2007-01-31 00:00:00 15.559999999999999
2007-02-01 00:00:00 11.03
2007-02-02 00:00:00 9.090000000000002
2007-02-03 00:00:00 9.58
2007-02-04 00:00:00 8.329999999999998
2007-02-05 00:00:00 11.4
2007-02-06 00:00:00 6.36
2007-02-07 00:00:00 8.47
2007-02-08 00:00:00 9.76
2007-02-09 00:00:00 8.040000000000001
2007-02-10 00:00:00 6.840000000000001
2007-02-11 00:00:00 6.949999999999999
2007-02-12 00:00:00 9.18
2007-02-13 00:00:00 9.25
2007-02-14 00:00:00 8.63
2007-02-15 00:00:00 7.29
2007-02-16 00:00:00 12.84
2007-02-17 00:00:00 0.31
2007-02-18 00:00:00 0.31
2007-02-19 00:00:00 8.51
2007-02-20 00:00:00 6.42
2007-02-21 00:00:00 12.45
2007-02-22 00:00:00 11.299999999999999
2007-02-23 00:00:00 14.64
2007-02-24 00:00:00 0.31
2007-02-25 00:00:00 8.4
2007-02-26 00:00:00 11.549999999999999
2007-02-27 00:00:00 11.43
2007-02-28 00:00:00 0.31
2007-03-01 00:00:00 13.330000000000002
2007-03-02 00:00:00 13.059999999999999
2007-03-03 00:00:00 14.169999999999998
2007-03-04 00:00:00 11.459999999999999
2007-03-05 00:00:00 14.66
2007-03-06 00:00:00 9.209999999999999
2007-03-07 00:00:00 0.31
2007-03-08 00:00:00 13.23
2007-03-09 00:00:00 13.559999999999999
2007-03-10 00:00:00 12.969999999999999
2007-03-11 00:00:00 13.2
2007-03-12 00:00:00 15.13
2007-03-13 00:00:00 22.14
2007-03-14 00:00:00 26.05
2007-03-15 00:00:00 30.03
2007-03-16 00:00:00 36.42
2007-03-17 00:00:00 38.949999999999996
2007-03-18 00:00:00 31.55
2007-03-19 00:00:00 28.330000000000002
2007-03-20 00:00:00 23.689999999999998
2007-03-21 00:00:00 21.26
2007-03-22 00:00:00 18.700000000000003
2007-03-23 00:00:00 18.4
2007-03-24 00:00:00 21.05
2007-03-25 00:00:00 28.51
2007-03-26 00:00:00 38.6
2007-03-27 00:00:00 51.410000000000004
2007-03-28 00:00:00 67.17
2007-03-29 00:00:00 83.02999999999999
2007-03-30 00:00:00 95.83999999999999
2007-03-31 00:00:00 96.99
2007-04-01 00:00:00 90.2
2007-04-02 00:00:00 95.19
2007-04-03 00:00:00 100.92999999999999
2007-04-04 00:00:00 103.57000000000001
2007-04-05 00:00:00 114.72
2007-04-06 00:00:00 102.42000000000002
2007-04-07 00:00:00 79.31
2007-04-08 00:00:00 62.16
2007-04-09 00:00:00 52.00000000000001
2007-04-10 00:00:00 46.28
2007-04-11 00:00:00 69.03
2007-04-12 00:00:00 118.50999999999999
2007-04-13 00:00:00 208.47
2007-04-14 00:00:00 292.16999999999996
2007-04-15 00:00:00 337.05
2007-04-16 00:00:00 338.14
2007-04-17 00:00:00 255.95999999999998
2007-04-18 00:00:00 143.88
2007-04-19 00:00:00 114.19000000000001
2007-04-20 00:00:00 109.53
2007-04-21 00:00:00 94.14
2007-04-22 00:00:00 75.99000000000001
2007-04-23 00:00:00 109.75999999999999
2007-04-24 00:00:00 153.69000000000003
2007-04-25 00:00:00 184.67999999999998
2007-04-26 00:00:00 240.63000000000002
2007-04-27 00:00:00 198.25
2007-04-28 00:00:00 124.10000000000001
2007-04-29 00:00:00 112.35999999999999
2007-04-30 00:00:00 96.26
2007-05-01 00:00:00 65.29
2007-05-02 00:00:00 50.68
2007-05-03 00:00:00 38.120000000000005
2007-05-04 00:00:00 28.380000000000003
2007-05-05 00:00:00 22.13
2007-05-06 00:00:00 26.97
2007-05-07 00:00:00 28.99
2007-05-08 00:00:00 25.47
2007-05-09 00:00:00 21.5
2007-05-10 00:00:00 12.159999999999998
2007-05-11 00:00:00 7.19
2007-05-12 00:00:00 9.440000000000001
2007-05-13 00:00:00 26.21
2007-05-14 00:00:00 46.980000000000004
2007-05-15 00:00:00 25.490000000000002
2007-05-16 00:00:00 28.76
2007-05-17 00:00:00 17.14
2007-05-18 00:00:00 28.73
2007-05-19 00:00:00 39.71
2007-05-20 00:00:00 29.77
2007-05-21 00:00:00 18.91
2007-05-22 00:00:00 12.66
2007-05-23 00:00:00 11.790000000000001
2007-05-24 00:00:00 13.51
2007-05-25 00:00:00 8.790000000000001
2007-05-26 00:00:00 3.1
2007-05-27 00:00:00 43.08
2007-05-28 00:00:00 128.38
2007-05-29 00:00:00 120.61
2007-05-30 00:00:00 122.09
2007-05-31 00:00:00 158.97
2007-06-01 00:00:00 349.44000000000005
2007-06-02 00:00:00 357.5
2007-06-03 00:00:00 82.88
2007-06-04 00:00:00 72.42999999999999
2007-06-05 00:00:00 57.04
2007-06-06 00:00:00 25.810000000000002
2007-06-07 00:00:00 16.98
2007-06-08 00:00:00 15.7
2007-06-09 00:00:00 13.999999999999998
2007-06-10 00:00:00 3.28
2007-06-11 00:00:00 0.31
2007-06-12 00:00:00 4.49
2007-06-13 00:00:00 0.31
2007-06-14 00:00:00 0.31
2007-06-15 00:00:00 0.31
2007-06-16 00:00:00 0.31
2007-06-17 00:00:00 1.3
2007-06-18 00:00:00 2.3800000000000003
2007-06-19 00:00:00 0.31
2007-06-20 00:00:00 0.31
2007-06-21 00:00:00 13.209999999999999
2007-06-22 00:00:00 89.30000000000001
2007-06-23 00:00:00 353.66999999999996
2007-06-24 00:00:00 655.76
2007-06-25 00:00:00 176.95
2007-06-26 00:00:00 80.00999999999999
2007-06-27 00:00:00 85.25
2007-06-28 00:00:00 68.44
2007-06-29 00:00:00 37.949999999999996
2007-06-30 00:00:00 32.18
2007-07-01 00:00:00 23.68
2007-07-02 00:00:00 133.24
2007-07-03 00:00:00 563.6399999999999
2007-07-04 00:00:00 1038.6
2007-07-05 00:00:00 649.85
2007-07-06 00:00:00 226.07
2007-07-07 00:00:00 16.47
2007-07-08 00:00:00 150.23
2007-07-09 00:00:00 263.6
2007-07-10 00:00:00 341.92
2007-07-11 00:00:00 307.23
2007-07-12 00:00:00 250.58
2007-07-13 00:00:00 162.55
2007-07-14 00:00:00 204.35999999999999
2007-07-15 00:00:00 162.45000000000002
2007-07-16 00:00:00 106.25
2007-07-17 00:00:00 110.92
2007-07-18 00:00:00 126.36
2007-07-19 00:00:00 123.38
2007-07-20 00:00:00 96.44
2007-07-21 00:00:00 88.22999999999999
2007-07-22 00:00:00 72.21
2007-07-23 00:00:00 68.52000000000001
2007-07-24 00:00:00 63.55
2007-07-25 00:00:00 46.589999999999996
2007-07-26 00:00:00 42.37
2007-07-27 00:00:00 38.82
2007-07-28 00:00:00 55.1
2007-07-29 00:00:00 35.53999999999999
2007-07-30 00:00:00 24.35
2007-07-31 00:00:00 16.830000000000002
2007-08-01 00:00:00 13.96
2007-08-02 00:00:00 11.24
2007-08-03 00:00:00 5.39
2007-08-04 00:00:00 5.93
2007-08-05 00:00:00 6.25
2007-08-06 00:00:00 8.920000000000002
2007-08-07 00:00:00 4.87
2007-08-08 00:00:00 0.31
2007-08-09 00:00:00 9.459999999999999
2007-08-10 00:00:00 20.71
2007-08-11 00:00:00 50.93
2007-08-12 00:00:00 274.29
2007-08-13 00:00:00 615.41
2007-08-14 00:00:00 407.6
2007-08-15 00:00:00 643.64
2007-08-16 00:00:00 748.53
2007-08-17 00:00:00 169.55
2007-08-18 00:00:00 18.340000000000003
2007-08-19 00:00:00 79.99
2007-08-20 00:00:00 68.84
2007-08-21 00:00:00 41.11
2007-08-22 00:00:00 26.3
2007-08-23 00:00:00 19.15
2007-08-24 00:00:00 14.480000000000002
2007-08-25 00:00:00 9.530000000000001
2007-08-26 00:00:00 7.74
2007-08-27 00:00:00 3.73
2007-08-28 00:00:00 0.31
2007-08-29 00:00:00 0.31
2007-08-30 00:00:00 1.3699999999999999
2007-08-31 00:00:00 3.8
2007-09-01 00:00:00 5.54
2007-09-02 00:00:00 0.31
2007-09-03 00:00:00 0.31
2007-09-04 00:00:00 0.31
2007-09-05 00:00:00 0.31
2007-09-06 00:00:00 0.31
2007-09-07 00:00:00 0.31
2007-09-08 00:00:00 0.8099999999999999
2007-09-09 00:00:00 15.430000000000001
2007-09-10 00:00:00 20.64
2007-09-11 00:00:00 0.31
2007-09-12 00:00:00 0.31
2007-09-13 00:00:00 4.529999999999999
2007-09-14 00:00:00 2.6
2007-09-15 00:00:00 0.31
2007-09-16 00:00:00 9.379999999999999
2007-09-17 00:00:00 15.42
2007-09-18 00:00:00 8.77
2007-09-19 00:00:00 6.46
2007-09-20 00:00:00 6.83
2007-09-21 00:00:00 5.220000000000001
2007-09-22 00:00:00 4.760000000000001
2007-09-23 00:00:00 11.65
2007-09-24 00:00:00 33.03
2007-09-25 00:00:00 39.86
2007-09-26 00:00:00 23.7
2007-09-27 00:00:00 14.95
2007-09-28 00:00:00 25.5
2007-09-29 00:00:00 138.63
2007-09-30 00:00:00 252.48999999999998
2007-10-01 00:00:00 285.42
2007-10-02 00:00:00 100.15
2007-10-03 00:00:00 80.33
2007-10-04 00:00:00 65.82000000000001
2007-10-05 00:00:00 36.61000000000001
2007-10-06 00:00:00 26.810000000000002
2007-10-07 00:00:00 20.84
2007-10-08 00:00:00 16.03
2007-10-09 00:00:00 12.120000000000001
2007-10-10 00:00:00 9.530000000000001
2007-10-11 00:00:00 8.35
2007-10-12 00:00:00 7.16
2007-10-13 00:00:00 6.57
2007-10-14 00:00:00 7.359999999999999
2007-10-15 00:00:00 9.08
2007-10-16 00:00:00 7.9799999999999995
2007-10-17 00:00:00 4.09
2007-10-18 00:00:00 2.83
2007-10-19 00:00:00 3.25
2007-10-20 00:00:00 4.670000000000001
2007-10-21 00:00:00 5.460000000000001
2007-10-22 00:00:00 5.36
2007-10-23 00:00:00 4.760000000000001
2007-10-24 00:00:00 3.72
2007-10-25 00:00:00 3.95
2007-10-26 00:00:00 4.79
2007-10-27 00:00:00 10.66
2007-10-28 00:00:00 21.169999999999998
2007-10-29 00:00:00 23.650000000000002
2007-10-30 00:00:00 16.93
2007-10-31 00:00:00 11.909999999999998
2007-11-01 00:00:00 9.770000000000001
2007-11-02 00:00:00 7.529999999999999
2007-11-03 00:00:00 6.82
2007-11-04 00:00:00 6.44
2007-11-05 00:00:00 8.5
2007-11-06 00:00:00 7.75
2007-11-07 00:00:00 4.779999999999999
2007-11-08 00:00:00 12.36
2007-11-09 00:00:00 13.74
2007-11-10 00:00:00 5.57
2007-11-11 00:00:00 4.98
2007-11-12 00:00:00 4.68
2007-11-13 00:00:00 3.8
2007-11-14 00:00:00 2.91
2007-11-15 00:00:00 2.64
2007-11-16 00:00:00 3.12
2007-11-17 00:00:00 3.2700000000000005
2007-11-18 00:00:00 2.62
2007-11-19 00:00:00 2.21
2007-11-20 00:00:00 2.6100000000000003
2007-11-21 00:00:00 7.779999999999999
2007-11-22 00:00:00 5.4
2007-11-23 00:00:00 4.95
2007-11-24 00:00:00 5.010000000000001
2007-11-25 00:00:00 5.079999999999999
2007-11-26 00:00:00 1.2
2007-11-27 00:00:00 2.0500000000000003
2007-11-28 00:00:00 11.440000000000001
2007-11-29 00:00:00 4.32
2007-11-30 00:00:00 24.02
2007-12-01 00:00:00 17.31
2007-12-02 00:00:00 27.23
2007-12-03 00:00:00 0.31
2007-12-04 00:00:00 10.97
2007-12-05 00:00:00 16.69
2007-12-06 00:00:00 31.8
2007-12-07 00:00:00 29.63
2007-12-08 00:00:00 24.46
2007-12-09 00:00:00 21.28
2007-12-10 00:00:00 14.75
2007-12-11 00:00:00 15.86
2007-12-12 00:00:00 14.02
2007-12-13 00:00:00 12.36
2007-12-14 00:00:00 11.15
2007-12-15 00:00:00 10.149999999999999
2007-12-16 00:00:00 9.28
2007-12-17 00:00:00 8.55
2007-12-18 00:00:00 7.76
2007-12-19 00:00:00 7.2700000000000005
2007-12-20 00:00:00 7.46
2007-12-21 00:00:00 7.8
2007-12-22 00:00:00 8.56
2007-12-23 00:00:00 7.57
2007-12-24 00:00:00 6.56
2007-12-25 00:00:00 11.64
2007-12-26 00:00:00 0.31
2007-12-27 00:00:00 9.590000000000002
2007-12-28 00:00:00 12.8
2007-12-29 00:00:00 9.950000000000001
2007-12-30 00:00:00 14.05
2007-12-31 00:00:00 16.22
2008-01-01 00:00:00 15.219999999999999
2008-01-02 00:00:00 12.64
2008-01-03 00:00:00 15.590000000000002
2008-01-04 00:00:00 19.290000000000003
2008-01-05 00:00:00 24.9
2008-01-06 00:00:00 6.940000000000001
2008-01-07 00:00:00 21.61
2008-01-08 00:00:00 6.949999999999999
2008-01-09 00:00:00 20.17
2008-01-10 00:00:00 10.73
2008-01-11 00:00:00 8.409999999999998
2008-01-12 00:00:00 16.2
2008-01-13 00:00:00 16.34
2008-01-14 00:00:00 26.619999999999997
2008-01-15 00:00:00 43.17
2008-01-16 00:00:00 68.67999999999999
2008-01-17 00:00:00 52.36000000000001
2008-01-18 00:00:00 73.15
2008-01-19 00:00:00 28.839999999999996
2008-01-20 00:00:00 35.71000000000001
2008-01-21 00:00:00 32.099999999999994
2008-01-22 00:00:00 27.92
2008-01-23 00:00:00 26.869999999999997
2008-01-24 00:00:00 24.28
2008-01-25 00:00:00 21.480000000000004
2008-01-26 00:00:00 16.130000000000003
2008-01-27 00:00:00 17.47
2008-01-28 00:00:00 16.31
2008-01-29 00:00:00 18.14
2008-01-30 00:00:00 24.880000000000003
2008-01-31 00:00:00 41.53
2008-02-01 00:00:00 26.349999999999998
2008-02-02 00:00:00 18.119999999999997
2008-02-03 00:00:00 22.430000000000003
2008-02-04 00:00:00 19.23
2008-02-05 00:00:00 24.84
2008-02-06 00:00:00 22.959999999999997
2008-02-07 00:00:00 13.23
2008-02-08 00:00:00 17.21
2008-02-09 00:00:00 17.8
2008-02-10 00:00:00 17.79
2008-02-11 00:00:00 18.5
2008-02-12 00:00:00 17.580000000000002
2008-02-13 00:00:00 16.319999999999997
2008-02-14 00:00:00 16.23
2008-02-15 00:00:00 15.75
2008-02-16 00:00:00 15.13
2008-02-17 00:00:00 16.830000000000002
2008-02-18 00:00:00 17.840000000000003
2008-02-19 00:00:00 20.400000000000002
2008-02-20 00:00:00 23.709999999999997
2008-02-21 00:00:00 26.200000000000003
2008-02-22 00:00:00 21.91
2008-02-23 00:00:00 21.44
2008-02-24 00:00:00 21.41
2008-02-25 00:00:00 22.77
2008-02-26 00:00:00 26.27
2008-02-27 00:00:00 17.169999999999998
2008-02-28 00:00:00 22.82
2008-02-29 00:00:00 29.24
2008-03-01 00:00:00 22.83
2008-03-02 00:00:00 21.11
2008-03-03 00:00:00 20.369999999999997
2008-03-04 00:00:00 17.45
2008-03-05 00:00:00 17.04
2008-03-06 00:00:00 15.49
2008-03-07 00:00:00 20.580000000000002
2008-03-08 00:00:00 27.889999999999997
2008-03-09 00:00:00 36.06
2008-03-10 00:00:00 57.5
2008-03-11 00:00:00 112.37
2008-03-12 00:00:00 112.66
2008-03-13 00:00:00 132.21
2008-03-14 00:00:00 103.7
2008-03-15 00:00:00 60.91
2008-03-16 00:00:00 51.19
2008-03-17 00:00:00 41.38999999999999
2008-03-18 00:00:00 32.56
2008-03-19 00:00:00 31.169999999999998
2008-03-20 00:00:00 36.44
2008-03-21 00:00:00 21.86
2008-03-22 00:00:00 21.78
2008-03-23 00:00:00 24.130000000000003
2008-03-24 00:00:00 24.16
2008-03-25 00:00:00 20.76
2008-03-26 00:00:00 14.88
2008-03-27 00:00:00 19.830000000000002
2008-03-28 00:00:00 32.56
2008-03-29 00:00:00 18.54
2008-03-30 00:00:00 34.68
2008-03-31 00:00:00 37.01
2008-04-01 00:00:00 69.9
2008-04-02 00:00:00 81.02000000000001
2008-04-03 00:00:00 85.92999999999999
2008-04-04 00:00:00 113.9
2008-04-05 00:00:00 103.02
2008-04-06 00:00:00 93.2
2008-04-07 00:00:00 51.0
2008-04-08 00:00:00 61.089999999999996
2008-04-09 00:00:00 52.6
2008-04-10 00:00:00 46.71
2008-04-11 00:00:00 45.88
2008-04-12 00:00:00 47.11
2008-04-13 00:00:00 36.11000000000001
2008-04-14 00:00:00 43.89
2008-04-15 00:00:00 49.13999999999999
2008-04-16 00:00:00 50.55
2008-04-17 00:00:00 52.949999999999996
2008-04-18 00:00:00 65.47
2008-04-19 00:00:00 86.13
2008-04-20 00:00:00 116.37
2008-04-21 00:00:00 141.4
2008-04-22 00:00:00 195.33
2008-04-23 00:00:00 268.69
2008-04-24 00:00:00 305.38000000000005
2008-04-25 00:00:00 304.95
2008-04-26 00:00:00 303.36999999999995
2008-04-27 00:00:00 449.91
2008-04-28 00:00:00 665.22
2008-04-29 00:00:00 694.21
2008-04-30 00:00:00 657.52
2008-05-01 00:00:00 797.74
2008-05-02 00:00:00 975.07
2008-05-03 00:00:00 785.8100000000001
2008-05-04 00:00:00 641.04
2008-05-05 00:00:00 553.95
2008-05-06 00:00:00 485.18
2008-05-07 00:00:00 472.36999999999995
2008-05-08 00:00:00 506.2399999999999
2008-05-09 00:00:00 499.71000000000004
2008-05-10 00:00:00 441.52
2008-05-11 00:00:00 403.83000000000004
2008-05-12 00:00:00 284.57
2008-05-13 00:00:00 171.65999999999997
2008-05-14 00:00:00 157.4
2008-05-15 00:00:00 152.0
2008-05-16 00:00:00 169.10999999999999
2008-05-17 00:00:00 156.25
2008-05-18 00:00:00 122.42
2008-05-19 00:00:00 103.05
2008-05-20 00:00:00 80.93
2008-05-21 00:00:00 78.28
2008-05-22 00:00:00 81.17
2008-05-23 00:00:00 91.12
2008-05-24 00:00:00 97.11
2008-05-25 00:00:00 91.31
2008-05-26 00:00:00 78.16000000000001
2008-05-27 00:00:00 58.1
2008-05-28 00:00:00 42.88
2008-05-29 00:00:00 31.86
2008-05-30 00:00:00 23.439999999999998
2008-05-31 00:00:00 14.130000000000003
2008-06-01 00:00:00 10.26
2008-06-02 00:00:00 7.43
2008-06-03 00:00:00 4.5200000000000005
2008-06-04 00:00:00 4.370000000000001
2008-06-05 00:00:00 5.11
2008-06-06 00:00:00 6.0600000000000005
2008-06-07 00:00:00 0.74
2008-06-08 00:00:00 0.31
2008-06-09 00:00:00 0.31
2008-06-10 00:00:00 0.31
2008-06-11 00:00:00 0.31
2008-06-12 00:00:00 10.49
2008-06-13 00:00:00 34.010000000000005
2008-06-14 00:00:00 8.75
2008-06-15 00:00:00 11.520000000000001
2008-06-16 00:00:00 0.74
2008-06-17 00:00:00 0.31
2008-06-18 00:00:00 6.12
2008-06-19 00:00:00 14.65
2008-06-20 00:00:00 0.31
2008-06-21 00:00:00 0.31
2008-06-22 00:00:00 11.93
2008-06-23 00:00:00 12.830000000000002
2008-06-24 00:00:00 2.0
2008-06-25 00:00:00 0.31
2008-06-26 00:00:00 4.11
2008-06-27 00:00:00 9.01
2008-06-28 00:00:00 3.7100000000000004
2008-06-29 00:00:00 7.35
2008-06-30 00:00:00 0.31
2008-07-01 00:00:00 0.31
2008-07-02 00:00:00 0.31
2008-07-03 00:00:00 1.25
2008-07-04 00:00:00 0.31
2008-07-05 00:00:00 16.23
2008-07-06 00:00:00 173.19
2008-07-07 00:00:00 261.0
2008-07-08 00:00:00 213.31
2008-07-09 00:00:00 94.21000000000001
2008-07-10 00:00:00 68.01
2008-07-11 00:00:00 51.93
2008-07-12 00:00:00 44.78
2008-07-13 00:00:00 47.06
2008-07-14 00:00:00 41.46
2008-07-15 00:00:00 31.669999999999998
2008-07-16 00:00:00 21.78
2008-07-17 00:00:00 16.41
2008-07-18 00:00:00 12.3
2008-07-19 00:00:00 26.58
2008-07-20 00:00:00 95.63
2008-07-21 00:00:00 131.48
2008-07-22 00:00:00 138.87
2008-07-23 00:00:00 101.07999999999998
2008-07-24 00:00:00 58.69
2008-07-25 00:00:00 37.78
2008-07-26 00:00:00 23.0
2008-07-27 00:00:00 23.78
2008-07-28 00:00:00 32.37
2008-07-29 00:00:00 75.30000000000001
2008-07-30 00:00:00 86.99
2008-07-31 00:00:00 63.02
2008-08-01 00:00:00 30.65
2008-08-02 00:00:00 25.240000000000002
2008-08-03 00:00:00 33.27
2008-08-04 00:00:00 55.599999999999994
2008-08-05 00:00:00 77.7
2008-08-06 00:00:00 56.470000000000006
2008-08-07 00:00:00 41.95
2008-08-08 00:00:00 42.82
2008-08-09 00:00:00 52.35
2008-08-10 00:00:00 70.42000000000002
2008-08-11 00:00:00 105.74000000000001
2008-08-12 00:00:00 123.74000000000001
2008-08-13 00:00:00 144.84
2008-08-14 00:00:00 168.63
2008-08-15 00:00:00 114.16
2008-08-16 00:00:00 95.67
2008-08-17 00:00:00 62.489999999999995
2008-08-18 00:00:00 32.239999999999995
2008-08-19 00:00:00 24.16
2008-08-20 00:00:00 16.14
2008-08-21 00:00:00 16.080000000000002
2008-08-22 00:00:00 12.47
2008-08-23 00:00:00 7.33
2008-08-24 00:00:00 1.61
2008-08-25 00:00:00 4.720000000000001
2008-08-26 00:00:00 2.7
2008-08-27 00:00:00 3.41
2008-08-28 00:00:00 10.84
2008-08-29 00:00:00 15.84
2008-08-30 00:00:00 7.68
2008-08-31 00:00:00 4.720000000000001
2008-09-01 00:00:00 9.28
2008-09-02 00:00:00 40.18
2008-09-03 00:00:00 53.02
2008-09-04 00:00:00 98.98
2008-09-05 00:00:00 76.72999999999999
2008-09-06 00:00:00 54.050000000000004
2008-09-07 00:00:00 46.93
2008-09-08 00:00:00 54.71
2008-09-09 00:00:00 72.53
2008-09-10 00:00:00 74.22999999999999
2008-09-11 00:00:00 89.95
2008-09-12 00:00:00 93.62
2008-09-13 00:00:00 69.17000000000002
2008-09-14 00:00:00 42.92
2008-09-15 00:00:00 29.169999999999998
2008-09-16 00:00:00 21.28
2008-09-17 00:00:00 15.7
2008-09-18 00:00:00 17.34
2008-09-19 00:00:00 16.659999999999997
2008-09-20 00:00:00 11.440000000000001
2008-09-21 00:00:00 10.53
2008-09-22 00:00:00 10.51
2008-09-23 00:00:00 9.1
2008-09-24 00:00:00 6.609999999999999
2008-09-25 00:00:00 8.52
2008-09-26 00:00:00 9.2
2008-09-27 00:00:00 4.56
2008-09-28 00:00:00 1.64
2008-09-29 00:00:00 3.46
2008-09-30 00:00:00 28.24
2008-10-01 00:00:00 34.8
2008-10-02 00:00:00 56.34
2008-10-03 00:00:00 60.72999999999999
2008-10-04 00:00:00 127.75999999999999
2008-10-05 00:00:00 219.01999999999998
2008-10-06 00:00:00 179.5
2008-10-07 00:00:00 93.33999999999999
2008-10-08 00:00:00 81.38
2008-10-09 00:00:00 57.870000000000005
2008-10-10 00:00:00 58.07
2008-10-11 00:00:00 47.38999999999999
2008-10-12 00:00:00 36.92
2008-10-13 00:00:00 26.76
2008-10-14 00:00:00 20.47
2008-10-15 00:00:00 16.490000000000002
2008-10-16 00:00:00 13.719999999999999
2008-10-17 00:00:00 11.32
2008-10-18 00:00:00 9.11
2008-10-19 00:00:00 13.96
2008-10-20 00:00:00 26.919999999999998
2008-10-21 00:00:00 26.060000000000002
2008-10-22 00:00:00 23.560000000000002
2008-10-23 00:00:00 23.040000000000003
2008-10-24 00:00:00 23.830000000000002
2008-10-25 00:00:00 28.72
2008-10-26 00:00:00 25.13
2008-10-27 00:00:00 22.82
2008-10-28 00:00:00 19.41
2008-10-29 00:00:00 18.91
2008-10-30 00:00:00 0.31
2008-10-31 00:00:00 9.979999999999999
2008-11-01 00:00:00 8.45
2008-11-02 00:00:00 7.240000000000001
2008-11-03 00:00:00 9.870000000000001
2008-11-04 00:00:00 11.28
2008-11-05 00:00:00 12.579999999999998
2008-11-06 00:00:00 14.7
2008-11-07 00:00:00 23.369999999999997
2008-11-08 00:00:00 24.48
2008-11-09 00:00:00 160.19
2008-11-10 00:00:00 311.26
2008-11-11 00:00:00 243.07
2008-11-12 00:00:00 89.49
2008-11-13 00:00:00 69.52
2008-11-14 00:00:00 37.01
2008-11-15 00:00:00 36.31
2008-11-16 00:00:00 26.080000000000002
2008-11-17 00:00:00 23.78
2008-11-18 00:00:00 19.8
2008-11-19 00:00:00 15.99
2008-11-20 00:00:00 13.42
2008-11-21 00:00:00 8.49
2008-11-22 00:00:00 5.21
2008-11-23 00:00:00 5.07
2008-11-24 00:00:00 3.8299999999999996
2008-11-25 00:00:00 2.16
2008-11-26 00:00:00 4.720000000000001
2008-11-27 00:00:00 8.22
2008-11-28 00:00:00 12.07
2008-11-29 00:00:00 24.5
2008-11-30 00:00:00 0.31
2008-12-01 00:00:00 8.459999999999999
2008-12-02 00:00:00 9.729999999999999
2008-12-03 00:00:00 9.86
2008-12-04 00:00:00 6.17
2008-12-05 00:00:00 10.28
2008-12-06 00:00:00 0.31
2008-12-07 00:00:00 5.96
2008-12-08 00:00:00 5.66
2008-12-09 00:00:00 5.28
2008-12-10 00:00:00 4.54
2008-12-11 00:00:00 4.39
2008-12-12 00:00:00 3.98
2008-12-13 00:00:00 6.409999999999999
2008-12-14 00:00:00 3.6799999999999997
2008-12-15 00:00:00 3.44
2008-12-16 00:00:00 7.95
2008-12-17 00:00:00 10.55
2008-12-18 00:00:00 10.759999999999998
2008-12-19 00:00:00 17.01
2008-12-20 00:00:00 14.26
2008-12-21 00:00:00 11.590000000000002
2008-12-22 00:00:00 9.459999999999999
2008-12-23 00:00:00 6.26
2008-12-24 00:00:00 7.31
2008-12-25 00:00:00 6.370000000000001
2008-12-26 00:00:00 5.890000000000001
2008-12-27 00:00:00 5.18
2008-12-28 00:00:00 4.91
2008-12-29 00:00:00 4.5200000000000005
2008-12-30 00:00:00 3.3200000000000003
2008-12-31 00:00:00 3.0399999999999996
2009-01-01 00:00:00 3.0500000000000003
2009-01-02 00:00:00 3.59
2009-01-03 00:00:00 3.56
2009-01-04 00:00:00 1.7699999999999998
2009-01-05 00:00:00 0.88
2009-01-06 00:00:00 1.1300000000000001
2009-01-07 00:00:00 0.93
2009-01-08 00:00:00 0.93
2009-01-09 00:00:00 0.85
2009-01-10 00:00:00 2.09
2009-01-11 00:00:00 2.25
2009-01-12 00:00:00 6.05
2009-01-13 00:00:00 14.12
2009-01-14 00:00:00 11.03
2009-01-15 00:00:00 4.34
2009-01-16 00:00:00 9.1
2009-01-17 00:00:00 10.95
2009-01-18 00:00:00 23.05
2009-01-19 00:00:00 2.96
2009-01-20 00:00:00 14.059999999999999
2009-01-21 00:00:00 1.28
2009-01-22 00:00:00 12.790000000000001
2009-01-23 00:00:00 20.919999999999998
2009-01-24 00:00:00 27.75
2009-01-25 00:00:00 0.31
2009-01-26 00:00:00 10.28
2009-01-27 00:00:00 9.709999999999999
2009-01-28 00:00:00 8.97
2009-01-29 00:00:00 7.0200000000000005
2009-01-30 00:00:00 6.74
2009-01-31 00:00:00 6.790000000000001
2009-02-01 00:00:00 6.47
2009-02-02 00:00:00 6.46
2009-02-03 00:00:00 8.059999999999999
2009-02-04 00:00:00 12.059999999999999
2009-02-05 00:00:00 2.34
2009-02-06 00:00:00 11.74
2009-02-07 00:00:00 5.98
2009-02-08 00:00:00 5.63
2009-02-09 00:00:00 8.45
2009-02-10 00:00:00 7.04
2009-02-11 00:00:00 6.05
2009-02-12 00:00:00 5.8
2009-02-13 00:00:00 6.1000000000000005
2009-02-14 00:00:00 7.29
2009-02-15 00:00:00 10.75
2009-02-16 00:00:00 1.83
2009-02-17 00:00:00 3.9299999999999993
2009-02-18 00:00:00 6.16
2009-02-19 00:00:00 7.71
2009-02-20 00:00:00 6.58
2009-02-21 00:00:00 13.040000000000001
2009-02-22 00:00:00 0.31
2009-02-23 00:00:00 6.6499999999999995
2009-02-24 00:00:00 7.44
2009-02-25 00:00:00 7.01
2009-02-26 00:00:00 6.75
2009-02-27 00:00:00 6.88
2009-02-28 00:00:00 9.93
2009-03-01 00:00:00 4.2
2009-03-02 00:00:00 8.77
2009-03-03 00:00:00 7.550000000000001
2009-03-04 00:00:00 3.3200000000000003
2009-03-05 00:00:00 8.59
2009-03-06 00:00:00 8.229999999999999
