2011-06-11 00:00:00 1340.0
2011-06-12 00:00:00 1300.0
2011-06-13 00:00:00 1270.0
2011-06-14 00:00:00 1240.0
2011-06-15 00:00:00 1210.0
2011-06-16 00:00:00 1190.0
2011-06-17 00:00:00 1160.0
2011-06-18 00:00:00 1140.0
2011-06-19 00:00:00 1120.0
2011-06-20 00:00:00 1100.0
2011-06-21 00:00:00 1080.0
2011-06-22 00:00:00 1060.0
2011-06-23 00:00:00 1050.0
2011-06-24 00:00:00 1040.0
2011-06-25 00:00:00 1020.0
2011-06-26 00:00:00 1010.0
2011-06-27 00:00:00 1000.0
2011-06-28 00:00:00 990.0
2011-06-29 00:00:00 980.0
2011-06-30 00:00:00 970.0
2011-07-01 00:00:00 970.0
2011-07-02 00:00:00 960.0
2011-07-03 00:00:00 950.0
2011-07-04 00:00:00 950.0
2011-07-05 00:00:00 950.0
2011-07-06 00:00:00 940.0
2011-07-07 00:00:00 940.0
2011-07-08 00:00:00 940.0
2011-07-09 00:00:00 940.0
2011-07-10 00:00:00 940.0
2011-07-11 00:00:00 940.0
2011-07-12 00:00:00 940.0
2011-07-13 00:00:00 940.0
2011-07-14 00:00:00 940.0
2011-07-15 00:00:00 950.0
2011-07-16 00:00:00 950.0
2011-07-17 00:00:00 950.0
2011-07-18 00:00:00 960.0
2011-07-19 00:00:00 960.0
2011-07-20 00:00:00 970.0
2011-07-21 00:00:00 970.0
2011-07-22 00:00:00 980.0
2011-07-23 00:00:00 990.0
2011-07-24 00:00:00 990.0
2011-07-25 00:00:00 1000.0
2011-07-26 00:00:00 1010.0
2011-07-27 00:00:00 1020.0
2011-07-28 00:00:00 1020.0
2011-07-29 00:00:00 1030.0
2011-07-30 00:00:00 1040.0
2011-07-31 00:00:00 1050.0
2011-08-01 00:00:00 1060.0
2011-08-02 00:00:00 1070.0
2011-08-03 00:00:00 1070.0
2011-08-04 00:00:00 1080.0
2011-08-05 00:00:00 1090.0
2011-08-06 00:00:00 1100.0
2011-08-07 00:00:00 1100.0
2011-08-08 00:00:00 1110.0
2011-08-09 00:00:00 1110.0
2011-08-10 00:00:00 1120.0
2011-08-11 00:00:00 1120.0
2011-08-12 00:00:00 1120.0
2011-08-13 00:00:00 1130.0
2011-08-14 00:00:00 1130.0
2011-08-15 00:00:00 1130.0
2011-08-16 00:00:00 1130.0
2011-08-17 00:00:00 1120.0
2011-08-18 00:00:00 1120.0
2011-08-19 00:00:00 1120.0
2011-08-20 00:00:00 1110.0
2011-08-21 00:00:00 1100.0
2011-08-22 00:00:00 1090.0
2011-08-23 00:00:00 1080.0
2011-08-24 00:00:00 1070.0
2011-08-25 00:00:00 1050.0
2011-08-26 00:00:00 1040.0
2011-08-27 00:00:00 1020.0
2011-08-28 00:00:00 1000.0
2011-08-29 00:00:00 980.0
2011-08-30 00:00:00 960.0
2011-08-31 00:00:00 940.0
2011-09-01 00:00:00 920.0
2011-09-02 00:00:00 900.0
2011-09-03 00:00:00 900.0
2011-09-04 00:00:00 890.0
2011-09-05 00:00:00 900.0
2011-09-06 00:00:00 920.0
2011-09-07 00:00:00 950.0
2011-09-08 00:00:00 1000.0
2011-09-09 00:00:00 1060.0
2011-09-10 00:00:00 1130.0
2011-09-11 00:00:00 1220.0
2011-09-12 00:00:00 1310.0
2011-09-13 00:00:00 1400.0
2011-09-14 00:00:00 1500.0
2011-09-15 00:00:00 1600.0
2011-09-16 00:00:00 1690.0
2011-09-17 00:00:00 1780.0
2011-09-18 00:00:00 1860.0
2011-09-19 00:00:00 1920.0
2011-09-20 00:00:00 1980.0
2011-09-21 00:00:00 2020.0
2011-09-22 00:00:00 2029.9999999999998
2011-09-23 00:00:00 2029.9999999999998
2011-09-24 00:00:00 2000.0
2011-09-25 00:00:00 1950.0
2011-09-26 00:00:00 1870.0
2011-09-27 00:00:00 1770.0
2011-09-28 00:00:00 1660.0
2011-09-29 00:00:00 1550.0
2011-09-30 00:00:00 1430.0
2011-10-01 00:00:00 1310.0
2011-10-02 00:00:00 1190.0
2011-10-03 00:00:00 1090.0
2011-10-04 00:00:00 1000.0
2011-10-05 00:00:00 930.0
2011-10-06 00:00:00 880.0
2011-10-07 00:00:00 840.0
2011-10-08 00:00:00 820.0
2011-10-09 00:00:00 820.0
2011-10-10 00:00:00 820.0
2011-10-11 00:00:00 840.0
2011-10-12 00:00:00 860.0
2011-10-13 00:00:00 890.0
2011-10-14 00:00:00 930.0
2011-10-15 00:00:00 970.0
2011-10-16 00:00:00 1020.0
2011-10-17 00:00:00 1060.0
2011-10-18 00:00:00 1100.0
2011-10-19 00:00:00 1150.0
2011-10-20 00:00:00 1180.0
2011-10-21 00:00:00 1220.0
2011-10-22 00:00:00 1240.0
2011-10-23 00:00:00 1260.0
2011-10-24 00:00:00 1260.0
2011-10-25 00:00:00 1260.0
2011-10-26 00:00:00 1240.0
2011-10-27 00:00:00 1210.0
2011-10-28 00:00:00 1160.0
2011-10-29 00:00:00 1090.0
2011-10-30 00:00:00 1000.0
2011-10-31 00:00:00 890.0
2011-11-01 00:00:00 760.0
2011-11-02 00:00:00 620.0
2011-11-03 00:00:00 470.0
2011-11-04 00:00:00 300.0
2011-11-05 00:00:00 130.0
2011-11-06 00:00:00 0.0
2011-11-07 00:00:00 0.0
2011-11-08 00:00:00 0.0
2011-11-09 00:00:00 0.0
2011-11-10 00:00:00 0.0
2011-11-11 00:00:00 0.0
2011-11-12 00:00:00 0.0
2011-11-13 00:00:00 0.0
2011-11-14 00:00:00 0.0
2011-11-15 00:00:00 0.0
2011-11-16 00:00:00 0.0
2011-11-17 00:00:00 0.0
2011-11-18 00:00:00 0.0
2011-11-19 00:00:00 0.0
2011-11-20 00:00:00 0.0
2011-11-21 00:00:00 0.0
2011-11-22 00:00:00 0.0
2011-11-23 00:00:00 0.0
2011-11-24 00:00:00 0.0
2011-11-25 00:00:00 0.0
2011-11-26 00:00:00 110.0
2011-11-27 00:00:00 530.0
2011-11-28 00:00:00 1000.0
2011-11-29 00:00:00 1530.0
2011-11-30 00:00:00 2130.0
2011-12-01 00:00:00 2770.0
2011-12-02 00:00:00 3470.0
2011-12-03 00:00:00 4210.0
2011-12-04 00:00:00 4990.0
2011-12-05 00:00:00 5800.0
2011-12-06 00:00:00 6640.0
2011-12-07 00:00:00 7510.0
2011-12-08 00:00:00 8400.0
2011-12-09 00:00:00 9300.0
2011-12-10 00:00:00 10220.0
2011-12-11 00:00:00 11140.0
2011-12-12 00:00:00 12070.0
2011-12-13 00:00:00 12990.0
2011-12-14 00:00:00 13900.0
2011-12-15 00:00:00 14800.0
2011-12-16 00:00:00 15680.0
2011-12-17 00:00:00 16550.0
2011-12-18 00:00:00 17380.0
2011-12-19 00:00:00 18190.0
2011-12-20 00:00:00 18960.0
2011-12-21 00:00:00 19680.0
2011-12-22 00:00:00 20370.0
2011-12-23 00:00:00 21000.0
2011-12-24 00:00:00 21580.0
2011-12-25 00:00:00 22110.0
2011-12-26 00:00:00 22580.0
2011-12-27 00:00:00 23010.0
2011-12-28 00:00:00 23390.0
2011-12-29 00:00:00 23720.0
2011-12-30 00:00:00 24010.0
2011-12-31 00:00:00 24260.0
2012-01-01 00:00:00 24460.0
2012-01-02 00:00:00 24630.0
2012-01-03 00:00:00 24760.0
2012-01-04 00:00:00 24850.0
2012-01-05 00:00:00 24910.0
2012-01-06 00:00:00 24940.0
2012-01-07 00:00:00 24940.0
2012-01-08 00:00:00 24910.0
2012-01-09 00:00:00 24850.0
2012-01-10 00:00:00 24770.0
2012-01-11 00:00:00 24670.0
2012-01-12 00:00:00 24540.0
2012-01-13 00:00:00 24400.0
2012-01-14 00:00:00 24230.0
2012-01-15 00:00:00 24050.0
2012-01-16 00:00:00 23860.0
2012-01-17 00:00:00 23650.0
2012-01-18 00:00:00 23440.0
2012-01-19 00:00:00 23210.0
2012-01-20 00:00:00 22980.0
2012-01-21 00:00:00 22740.0
2012-01-22 00:00:00 22490.0
2012-01-23 00:00:00 22250.0
2012-01-24 00:00:00 22000.0
2012-01-25 00:00:00 21760.0
2012-01-26 00:00:00 21520.0
2012-01-27 00:00:00 21310.0
2012-01-28 00:00:00 21140.0
2012-01-29 00:00:00 21000.0
2012-01-30 00:00:00 20910.0
2012-01-31 00:00:00 20880.0
2012-02-01 00:00:00 20880.0
2012-02-02 00:00:00 20930.0
2012-02-03 00:00:00 21010.0
2012-02-04 00:00:00 21120.0
2012-02-05 00:00:00 21250.0
2012-02-06 00:00:00 21410.0
2012-02-07 00:00:00 21580.0
2012-02-08 00:00:00 21760.0
2012-02-09 00:00:00 21950.0
2012-02-10 00:00:00 22150.0
2012-02-11 00:00:00 22340.0
2012-02-12 00:00:00 22520.0
2012-02-13 00:00:00 22690.0
2012-02-14 00:00:00 22850.0
2012-02-15 00:00:00 22990.0
2012-02-16 00:00:00 23100.0
2012-02-17 00:00:00 23180.0
2012-02-18 00:00:00 23230.0
2012-02-19 00:00:00 23240.0
2012-02-20 00:00:00 23210.0
2012-02-21 00:00:00 23130.0
2012-02-22 00:00:00 23000.0
2012-02-23 00:00:00 22810.0
2012-02-24 00:00:00 22580.0
2012-02-25 00:00:00 22300.0
2012-02-26 00:00:00 22000.0
2012-02-27 00:00:00 21670.0
2012-02-28 00:00:00 21320.0
2012-02-29 00:00:00 20940.0
2012-03-01 00:00:00 20530.0
2012-03-02 00:00:00 20090.0
2012-03-03 00:00:00 19620.0
2012-03-04 00:00:00 19120.0
2012-03-05 00:00:00 18570.0
2012-03-06 00:00:00 17990.0
2012-03-07 00:00:00 17370.0
2012-03-08 00:00:00 16710.0
2012-03-09 00:00:00 16000.0
2012-03-10 00:00:00 15250.0
2012-03-11 00:00:00 14450.0
2012-03-12 00:00:00 13630.0
2012-03-13 00:00:00 12790.0
2012-03-14 00:00:00 11930.0
2012-03-15 00:00:00 11070.0
2012-03-16 00:00:00 10210.0
2012-03-17 00:00:00 9360.0
2012-03-18 00:00:00 8530.0
2012-03-19 00:00:00 7730.0
2012-03-20 00:00:00 6970.0
2012-03-21 00:00:00 6250.0
2012-03-22 00:00:00 5590.0
2012-03-23 00:00:00 4990.0
2012-03-24 00:00:00 4450.0
2012-03-25 00:00:00 4000.0
2012-03-26 00:00:00 3630.0
2012-03-27 00:00:00 3340.0
2012-03-28 00:00:00 3130.0
2012-03-29 00:00:00 2980.0
2012-03-30 00:00:00 2890.0
2012-03-31 00:00:00 2860.0
2012-04-01 00:00:00 2880.0
2012-04-02 00:00:00 2930.0
2012-04-03 00:00:00 3020.0
2012-04-04 00:00:00 3140.0
2012-04-05 00:00:00 3280.0
2012-04-06 00:00:00 3430.0
2012-04-07 00:00:00 3590.0
2012-04-08 00:00:00 3750.0
2012-04-09 00:00:00 3910.0
2012-04-10 00:00:00 4059.9999999999995
2012-04-11 00:00:00 4180.0
2012-04-12 00:00:00 4290.0
2012-04-13 00:00:00 4360.0
2012-04-14 00:00:00 4390.0
2012-04-15 00:00:00 4370.0
2012-04-16 00:00:00 4310.0
2012-04-17 00:00:00 4190.0
2012-04-18 00:00:00 4000.0
2012-04-19 00:00:00 3750.0
2012-04-20 00:00:00 3440.0
2012-04-21 00:00:00 3090.0
2012-04-22 00:00:00 2720.0
2012-04-23 00:00:00 2350.0
2012-04-24 00:00:00 2000.0
2012-04-25 00:00:00 1670.0
2012-04-26 00:00:00 1390.0
2012-04-27 00:00:00 1170.0
2012-04-28 00:00:00 1040.0
2012-04-29 00:00:00 1000.0
2012-04-30 00:00:00 1070.0
2012-05-01 00:00:00 1250.0
2012-05-02 00:00:00 1520.0
2012-05-03 00:00:00 1880.0
2012-05-04 00:00:00 2310.0
2012-05-05 00:00:00 2810.0
2012-05-06 00:00:00 3360.0
2012-05-07 00:00:00 3960.0
2012-05-08 00:00:00 4600.0
2012-05-09 00:00:00 5260.0
2012-05-10 00:00:00 5940.0
2012-05-11 00:00:00 6630.0
2012-05-12 00:00:00 7320.0
2012-05-13 00:00:00 7990.0
2012-05-14 00:00:00 8640.0
2012-05-15 00:00:00 9260.0
2012-05-16 00:00:00 9840.0
2012-05-17 00:00:00 10370.0
2012-05-18 00:00:00 10830.0
2012-05-19 00:00:00 11230.0
2012-05-20 00:00:00 11540.0
2012-05-21 00:00:00 11770.0
2012-05-22 00:00:00 11890.0
2012-05-23 00:00:00 11910.0
2012-05-24 00:00:00 11800.0
2012-05-25 00:00:00 11570.0
2012-05-26 00:00:00 11200.0
2012-05-27 00:00:00 10680.0
2012-05-28 00:00:00 10000.0
2012-05-29 00:00:00 9160.0
2012-05-30 00:00:00 8200.0
2012-05-31 00:00:00 7150.0
2012-06-01 00:00:00 6070.0
2012-06-02 00:00:00 4980.0
2012-06-03 00:00:00 3950.0
2012-06-04 00:00:00 3000.0
2012-06-05 00:00:00 2170.0
2012-06-06 00:00:00 1470.0
2012-06-07 00:00:00 890.0
2012-06-08 00:00:00 410.0
2012-06-09 00:00:00 40.0
2012-06-10 00:00:00 0.0
2012-06-11 00:00:00 0.0
2012-06-12 00:00:00 0.0
2012-06-13 00:00:00 0.0
2012-06-14 00:00:00 0.0
2012-06-15 00:00:00 0.0
2012-06-16 00:00:00 0.0
2012-06-17 00:00:00 0.0
2012-06-18 00:00:00 10.0
2012-06-19 00:00:00 240.0
2012-06-20 00:00:00 490.0
2012-06-21 00:00:00 760.0
2012-06-22 00:00:00 1030.0
2012-06-23 00:00:00 1290.0
2012-06-24 00:00:00 1550.0
2012-06-25 00:00:00 1790.0
2012-06-26 00:00:00 2000.0
2012-06-27 00:00:00 2180.0
2012-06-28 00:00:00 2330.0
2012-06-29 00:00:00 2460.0
2012-06-30 00:00:00 2550.0
2012-07-01 00:00:00 2620.0
2012-07-02 00:00:00 2670.0
2012-07-03 00:00:00 2690.0
2012-07-04 00:00:00 2690.0
2012-07-05 00:00:00 2680.0
2012-07-06 00:00:00 2640.0
2012-07-07 00:00:00 2600.0
2012-07-08 00:00:00 2530.0
2012-07-09 00:00:00 2460.0
2012-07-10 00:00:00 2370.0
2012-07-11 00:00:00 2280.0
2012-07-12 00:00:00 2180.0
2012-07-13 00:00:00 2070.0
2012-07-14 00:00:00 1960.0
2012-07-15 00:00:00 1850.0
2012-07-16 00:00:00 1730.0
2012-07-17 00:00:00 1620.0
2012-07-18 00:00:00 1510.0
2012-07-19 00:00:00 1410.0
2012-07-20 00:00:00 1310.0
2012-07-21 00:00:00 1220.0
2012-07-22 00:00:00 1140.0
2012-07-23 00:00:00 1080.0
2012-07-24 00:00:00 1020.0
2012-07-25 00:00:00 980.0
2012-07-26 00:00:00 960.0
2012-07-27 00:00:00 950.0
2012-07-28 00:00:00 960.0
2012-07-29 00:00:00 1000.0
2012-07-30 00:00:00 1060.0
2012-07-31 00:00:00 1130.0
2012-08-01 00:00:00 1230.0
2012-08-02 00:00:00 1330.0
2012-08-03 00:00:00 1440.0
2012-08-04 00:00:00 1550.0
2012-08-05 00:00:00 1660.0
2012-08-06 00:00:00 1760.0
2012-08-07 00:00:00 1860.0
2012-08-08 00:00:00 1940.0
2012-08-09 00:00:00 2000.0
2012-08-10 00:00:00 2040.0
2012-08-11 00:00:00 2060.0
2012-08-12 00:00:00 2060.0
2012-08-13 00:00:00 2040.0
2012-08-14 00:00:00 2009.9999999999998
2012-08-15 00:00:00 1960.0
2012-08-16 00:00:00 1900.0
2012-08-17 00:00:00 1830.0
2012-08-18 00:00:00 1750.0
2012-08-19 00:00:00 1670.0
2012-08-20 00:00:00 1570.0
2012-08-21 00:00:00 1480.0
2012-08-22 00:00:00 1380.0
2012-08-23 00:00:00 1280.0
2012-08-24 00:00:00 1180.0
2012-08-25 00:00:00 1090.0
2012-08-26 00:00:00 1000.0
2012-08-27 00:00:00 920.0
2012-08-28 00:00:00 840.0
2012-08-29 00:00:00 770.0
2012-08-30 00:00:00 700.0
2012-08-31 00:00:00 640.0
2012-09-01 00:00:00 590.0
2012-09-02 00:00:00 540.0
2012-09-03 00:00:00 500.0
2012-09-04 00:00:00 460.0
2012-09-05 00:00:00 430.0
2012-09-06 00:00:00 410.0
2012-09-07 00:00:00 390.0
2012-09-08 00:00:00 380.0
2012-09-09 00:00:00 370.0
2012-09-10 00:00:00 370.0
2012-09-11 00:00:00 370.0
2012-09-12 00:00:00 380.0
2012-09-13 00:00:00 400.0
2012-09-14 00:00:00 420.0
2012-09-15 00:00:00 450.0
2012-09-16 00:00:00 480.0
2012-09-17 00:00:00 520.0
2012-09-18 00:00:00 560.0
2012-09-19 00:00:00 610.0
2012-09-20 00:00:00 660.0
2012-09-21 00:00:00 720.0
2012-09-22 00:00:00 780.0
2012-09-23 00:00:00 850.0
2012-09-24 00:00:00 920.0
2012-09-25 00:00:00 1000.0
2012-09-26 00:00:00 1080.0
2012-09-27 00:00:00 1170.0
2012-09-28 00:00:00 1260.0
2012-09-29 00:00:00 1350.0
2012-09-30 00:00:00 1450.0
2012-10-01 00:00:00 1540.0
2012-10-02 00:00:00 1640.0
2012-10-03 00:00:00 1730.0
2012-10-04 00:00:00 1830.0
2012-10-05 00:00:00 1920.0
2012-10-06 00:00:00 2009.9999999999998
2012-10-07 00:00:00 2090.0
2012-10-08 00:00:00 2170.0
2012-10-09 00:00:00 2240.0
2012-10-10 00:00:00 2310.0
2012-10-11 00:00:00 2370.0
2012-10-12 00:00:00 2420.0
2012-10-13 00:00:00 2460.0
2012-10-14 00:00:00 2490.0
2012-10-15 00:00:00 2510.0
2012-10-16 00:00:00 2520.0
2012-10-17 00:00:00 2520.0
2012-10-18 00:00:00 2500.0
2012-10-19 00:00:00 2480.0
2012-10-20 00:00:00 2430.0
2012-10-21 00:00:00 2370.0
2012-10-22 00:00:00 2300.0
2012-10-23 00:00:00 2200.0
2012-10-24 00:00:00 2090.0
2012-10-25 00:00:00 1960.0
2012-10-26 00:00:00 1810.0
2012-10-27 00:00:00 1640.0
2012-10-28 00:00:00 1450.0
2012-10-29 00:00:00 1240.0
2012-10-30 00:00:00 1000.0
2012-10-31 00:00:00 740.0
2012-11-01 00:00:00 460.0
2012-11-02 00:00:00 170.0
2012-11-03 00:00:00 0.0
2012-11-04 00:00:00 0.0
2012-11-05 00:00:00 0.0
2012-11-06 00:00:00 0.0
2012-11-07 00:00:00 0.0
2012-11-08 00:00:00 0.0
2012-11-09 00:00:00 0.0
2012-11-10 00:00:00 0.0
2012-11-11 00:00:00 0.0
2012-11-12 00:00:00 0.0
2012-11-13 00:00:00 0.0
2012-11-14 00:00:00 0.0
2012-11-15 00:00:00 0.0
2012-11-16 00:00:00 0.0
2012-11-17 00:00:00 0.0
2012-11-18 00:00:00 0.0
2012-11-19 00:00:00 0.0
2012-11-20 00:00:00 0.0
2012-11-21 00:00:00 0.0
2012-11-22 00:00:00 0.0
2012-11-23 00:00:00 260.0
2012-11-24 00:00:00 1000.0
2012-11-25 00:00:00 1850.0
2012-11-26 00:00:00 2790.0
2012-11-27 00:00:00 3830.0
2012-11-28 00:00:00 4950.0
2012-11-29 00:00:00 6160.0
2012-11-30 00:00:00 7430.0
2012-12-01 00:00:00 8770.0
2012-12-02 00:00:00 10170.0
2012-12-03 00:00:00 11620.0
2012-12-04 00:00:00 13110.0
2012-12-05 00:00:00 14640.0
2012-12-06 00:00:00 16190.000000000002
2012-12-07 00:00:00 17770.0
2012-12-08 00:00:00 19370.0
2012-12-09 00:00:00 20970.0
2012-12-10 00:00:00 22580.0
2012-12-11 00:00:00 24170.0
2012-12-12 00:00:00 25760.0
2012-12-13 00:00:00 27320.0
2012-12-14 00:00:00 28860.0
2012-12-15 00:00:00 30360.0
2012-12-16 00:00:00 31830.0
2012-12-17 00:00:00 33240.0
2012-12-18 00:00:00 34600.0
2012-12-19 00:00:00 35890.0
2012-12-20 00:00:00 37120.0
2012-12-21 00:00:00 38270.0
2012-12-22 00:00:00 39330.0
2012-12-23 00:00:00 40310.0
2012-12-24 00:00:00 41190.0
2012-12-25 00:00:00 41960.0
2012-12-26 00:00:00 42620.0
2012-12-27 00:00:00 43160.0
2012-12-28 00:00:00 43580.0
2012-12-29 00:00:00 43860.0
2012-12-30 00:00:00 44000.0
2012-12-31 00:00:00 44000.0
2013-01-01 00:00:00 43860.0
2013-01-02 00:00:00 43590.0
2013-01-03 00:00:00 43190.0
2013-01-04 00:00:00 42690.0
2013-01-05 00:00:00 42090.0
2013-01-06 00:00:00 41390.0
2013-01-07 00:00:00 40610.0
2013-01-08 00:00:00 39750.0
2013-01-09 00:00:00 38820.0
2013-01-10 00:00:00 37840.0
2013-01-11 00:00:00 36810.0
2013-01-12 00:00:00 35740.0
2013-01-13 00:00:00 34640.0
2013-01-14 00:00:00 33510.0
2013-01-15 00:00:00 32380.000000000004
2013-01-16 00:00:00 31240.0
2013-01-17 00:00:00 30100.0
2013-01-18 00:00:00 28980.0
2013-01-19 00:00:00 27880.0
2013-01-20 00:00:00 26810.0
2013-01-21 00:00:00 25790.0
2013-01-22 00:00:00 24810.0
2013-01-23 00:00:00 23900.0
2013-01-24 00:00:00 23050.0
2013-01-25 00:00:00 22280.0
2013-01-26 00:00:00 21590.0
2013-01-27 00:00:00 21000.0
2013-01-28 00:00:00 20510.0
2013-01-29 00:00:00 20120.0
2013-01-30 00:00:00 19830.0
2013-01-31 00:00:00 19630.0
2013-02-01 00:00:00 19530.0
2013-02-02 00:00:00 19510.0
2013-02-03 00:00:00 19570.0
2013-02-04 00:00:00 19720.0
2013-02-05 00:00:00 19950.0
2013-02-06 00:00:00 20250.0
2013-02-07 00:00:00 20620.0
2013-02-08 00:00:00 21060.0
2013-02-09 00:00:00 21570.0
2013-02-10 00:00:00 22140.0
2013-02-11 00:00:00 22770.0
2013-02-12 00:00:00 23450.0
2013-02-13 00:00:00 24190.0
2013-02-14 00:00:00 24970.0
2013-02-15 00:00:00 25810.0
2013-02-16 00:00:00 26680.0
2013-02-17 00:00:00 27600.0
2013-02-18 00:00:00 28560.0
2013-02-19 00:00:00 29540.0
2013-02-20 00:00:00 30560.0
2013-02-21 00:00:00 31610.0
2013-02-22 00:00:00 32680.0
2013-02-23 00:00:00 33770.0
2013-02-24 00:00:00 34880.0
2013-02-25 00:00:00 36000.0
2013-02-26 00:00:00 37130.0
2013-02-27 00:00:00 38280.0
2013-02-28 00:00:00 39420.0
2013-03-01 00:00:00 40560.0
2013-03-02 00:00:00 41690.0
2013-03-03 00:00:00 42810.0
2013-03-04 00:00:00 43910.0
2013-03-05 00:00:00 44980.0
2013-03-06 00:00:00 46030.0
2013-03-07 00:00:00 47050.0
2013-03-08 00:00:00 48020.0
2013-03-09 00:00:00 48960.0
2013-03-10 00:00:00 49840.0
2013-03-11 00:00:00 50680.0
2013-03-12 00:00:00 51450.0
2013-03-13 00:00:00 52160.0
2013-03-14 00:00:00 52810.0
2013-03-15 00:00:00 53380.0
2013-03-16 00:00:00 53870.0
2013-03-17 00:00:00 54280.0
2013-03-18 00:00:00 54610.0
2013-03-19 00:00:00 54840.0
2013-03-20 00:00:00 54970.0
2013-03-21 00:00:00 55000.0
2013-03-22 00:00:00 54930.0
2013-03-23 00:00:00 54740.0
2013-03-24 00:00:00 54430.0
2013-03-25 00:00:00 54000.0
2013-03-26 00:00:00 53450.0
2013-03-27 00:00:00 52770.0
2013-03-28 00:00:00 51980.0
2013-03-29 00:00:00 51080.0
2013-03-30 00:00:00 50090.0
2013-03-31 00:00:00 48990.0
2013-04-01 00:00:00 47810.0
2013-04-02 00:00:00 46550.0
2013-04-03 00:00:00 45220.0
2013-04-04 00:00:00 43820.0
2013-04-05 00:00:00 42350.0
2013-04-06 00:00:00 40830.0
2013-04-07 00:00:00 39260.0
2013-04-08 00:00:00 37660.0
2013-04-09 00:00:00 36010.0
2013-04-10 00:00:00 34340.0
2013-04-11 00:00:00 32650.0
2013-04-12 00:00:00 30940.0
2013-04-13 00:00:00 29220.0
2013-04-14 00:00:00 27500.0
2013-04-15 00:00:00 25790.0
2013-04-16 00:00:00 24090.0
2013-04-17 00:00:00 22400.0
2013-04-18 00:00:00 20740.0
2013-04-19 00:00:00 19110.0
2013-04-20 00:00:00 17520.0
2013-04-21 00:00:00 15980.0
2013-04-22 00:00:00 14480.0
2013-04-23 00:00:00 13040.0
2013-04-24 00:00:00 11670.0
2013-04-25 00:00:00 10370.0
2013-04-26 00:00:00 9140.0
2013-04-27 00:00:00 8000.0
2013-04-28 00:00:00 6950.0
2013-04-29 00:00:00 6000.0
2013-04-30 00:00:00 5150.0
2013-05-01 00:00:00 4400.0
2013-05-02 00:00:00 3740.0
2013-05-03 00:00:00 3170.0
2013-05-04 00:00:00 2680.0
2013-05-05 00:00:00 2280.0
2013-05-06 00:00:00 1940.0
2013-05-07 00:00:00 1680.0
2013-05-08 00:00:00 1480.0
2013-05-09 00:00:00 1330.0
2013-05-10 00:00:00 1250.0
2013-05-11 00:00:00 1210.0
2013-05-12 00:00:00 1210.0
2013-05-13 00:00:00 1250.0
2013-05-14 00:00:00 1330.0
2013-05-15 00:00:00 1430.0
2013-05-16 00:00:00 1560.0
2013-05-17 00:00:00 1700.0
2013-05-18 00:00:00 1860.0
2013-05-19 00:00:00 2029.9999999999998
2013-05-20 00:00:00 2200.0
2013-05-21 00:00:00 2360.0
2013-05-22 00:00:00 2520.0
2013-05-23 00:00:00 2670.0
2013-05-24 00:00:00 2810.0
2013-05-25 00:00:00 2920.0
2013-05-26 00:00:00 3000.0
2013-05-27 00:00:00 3050.0
2013-05-28 00:00:00 3080.0
2013-05-29 00:00:00 3070.0
2013-05-30 00:00:00 3040.0
2013-05-31 00:00:00 2990.0
2013-06-01 00:00:00 2910.0
2013-06-02 00:00:00 2820.0
2013-06-03 00:00:00 2700.0
2013-06-04 00:00:00 2580.0
2013-06-05 00:00:00 2440.0
2013-06-06 00:00:00 2290.0
2013-06-07 00:00:00 2130.0
2013-06-08 00:00:00 1960.0
2013-06-09 00:00:00 1790.0
2013-06-10 00:00:00 1620.0
2013-06-11 00:00:00 1450.0
2013-06-12 00:00:00 1280.0
2013-06-13 00:00:00 1110.0
2013-06-14 00:00:00 950.0
2013-06-15 00:00:00 800.0
2013-06-16 00:00:00 660.0
2013-06-17 00:00:00 530.0
2013-06-18 00:00:00 420.0
2013-06-19 00:00:00 320.0
2013-06-20 00:00:00 250.0
2013-06-21 00:00:00 190.0
2013-06-22 00:00:00 160.0
2013-06-23 00:00:00 150.0
2013-06-24 00:00:00 170.0
2013-06-25 00:00:00 230.0
2013-06-26 00:00:00 310.0
2013-06-27 00:00:00 420.0
2013-06-28 00:00:00 580.0
2013-06-29 00:00:00 770.0
2013-06-30 00:00:00 1000.0
2013-07-01 00:00:00 1270.0
2013-07-02 00:00:00 1590.0
2013-07-03 00:00:00 1930.0
2013-07-04 00:00:00 2310.0
2013-07-05 00:00:00 2720.0
2013-07-06 00:00:00 3150.0
2013-07-07 00:00:00 3610.0
2013-07-08 00:00:00 4080.0
2013-07-09 00:00:00 4570.0
2013-07-10 00:00:00 5070.0
2013-07-11 00:00:00 5570.0
2013-07-12 00:00:00 6090.0
2013-07-13 00:00:00 6600.0
2013-07-14 00:00:00 7100.0
2013-07-15 00:00:00 7610.0
2013-07-16 00:00:00 8100.0
2013-07-17 00:00:00 8580.0
2013-07-18 00:00:00 9040.0
2013-07-19 00:00:00 9480.0
2013-07-20 00:00:00 9900.0
2013-07-21 00:00:00 10290.0
2013-07-22 00:00:00 10640.0
2013-07-23 00:00:00 10970.0
2013-07-24 00:00:00 11260.0
2013-07-25 00:00:00 11500.0
2013-07-26 00:00:00 11700.0
2013-07-27 00:00:00 11850.0
2013-07-28 00:00:00 11950.0
2013-07-29 00:00:00 12000.0
2013-07-30 00:00:00 11990.0
2013-07-31 00:00:00 11920.0
2013-08-01 00:00:00 11800.0
2013-08-02 00:00:00 11630.0
2013-08-03 00:00:00 11420.0
