2016-12-20 02:00:00 0.02323578860503328 0.732
2016-12-20 04:00:00 0.023081398461801943 0.703
2016-12-20 06:00:00 0.023004434872379995 0.687
2016-12-20 08:00:00 0.02292762546707033 0.674
2016-12-20 10:00:00 0.023004434872379995 0.647
2016-12-20 12:00:00 0.022850970142774183 0.682
2016-12-20 14:00:00 0.02277446879632386 0.682
2016-12-20 16:00:00 0.022850970142774183 0.657
2016-12-20 18:00:00 0.02254588759133162 0.6920000000000001
2016-12-20 20:00:00 0.02262192762394355 0.736
2016-12-20 22:00:00 0.022850970142774183 0.7290000000000001
2016-12-21 00:00:00 0.02262192762394355 0.755
2016-12-21 02:00:00 0.02239426811603762 0.789
2016-12-21 04:00:00 0.0222432620702006 0.799
2016-12-21 06:00:00 0.0222432620702006 0.8270000000000001
2016-12-21 08:00:00 0.02262192762394355 0.846
2016-12-21 10:00:00 0.022470001123201286 0.843
2016-12-21 12:00:00 0.02262192762394355 0.846
2016-12-21 14:00:00 0.02277446879632386 0.847
2016-12-21 16:00:00 0.023004434872379995 0.873
2016-12-21 18:00:00 0.02323578860503328 0.87
2016-12-21 20:00:00 0.023313215364696264 0.8809999999999999
2016-12-21 22:00:00 0.02323578860503328 0.9059999999999999
2016-12-22 00:00:00 0.023081398461801943 0.9079999999999999
2016-12-22 02:00:00 0.023081398461801943 0.92
2016-12-22 04:00:00 0.023004434872379995 0.904
2016-12-22 06:00:00 0.022850970142774183 0.883
2016-12-22 08:00:00 0.02277446879632386 0.8490000000000001
2016-12-22 10:00:00 0.02262192762394355 0.8390000000000001
2016-12-22 12:00:00 0.02239426811603762 0.866
2016-12-23 14:00:00 0.019350675527525715 0.716
2016-12-23 16:00:00 0.01893750717197941 0.726
2016-12-23 18:00:00 0.018732926491832568 0.738
2016-12-23 20:00:00 0.0185972794426989 0.743
2016-12-23 22:00:00 0.019629098507452147 0.777
2016-12-24 00:00:00 0.032891566931768645 0.711
2016-12-24 02:00:00 0.04416778793626203 0.6970000000000001
2016-12-24 04:00:00 0.04777788029487397 0.7120000000000001
2016-12-24 06:00:00 0.04909996556937156 0.6729999999999999
2016-12-24 08:00:00 0.048496333372667316 0.6759999999999999
2016-12-24 10:00:00 0.0474210640658969 0.662
2016-12-24 12:00:00 0.04612643981216518 0.687
2016-12-24 14:00:00 0.04462406334618746 0.73
2016-12-24 16:00:00 0.043039383650778765 0.775
2016-12-24 18:00:00 0.04225990446616023 0.732
2016-12-24 20:00:00 0.04137951681915529 0.722
2016-12-24 22:00:00 0.03986551281482819 0.7340000000000001
2016-12-25 00:00:00 0.03912117641704396 0.726
2016-12-25 02:00:00 0.03848986188031809 0.6940000000000001
2016-12-25 04:00:00 0.03704068607662632 0.713
2016-12-25 06:00:00 0.03622752641539174 0.7190000000000001
2016-12-25 08:00:00 0.03453538123685016 0.747
2016-12-25 10:00:00 0.03327402341350886 0.77
2016-12-25 12:00:00 0.03232284867411353 0.8029999999999999
2016-12-25 14:00:00 0.03120321521711781 0.8059999999999999
2016-12-25 16:00:00 0.030378985582797523 0.841
2016-12-25 18:00:00 0.02947865690484636 0.858
2016-12-25 20:00:00 0.02938951678386726 0.809
2016-12-25 22:00:00 0.028594530559358497 0.7709999999999999
2016-12-26 00:00:00 0.028071790971866566 0.851
2016-12-26 02:00:00 0.02653814289067757 0.862
2016-12-26 04:00:00 0.025873056142080023 0.873
2016-12-26 06:00:00 0.025136906541507405 0.8540000000000001
2016-12-26 08:00:00 0.02449322567760682 0.866
2016-12-26 10:00:00 0.024175135617670374 0.894
2016-12-26 12:00:00 0.023390796720178856 0.878
2016-12-26 14:00:00 0.0226981213244824 0.871
2016-12-26 16:00:00 0.0226981213244824 0.8440000000000001
2016-12-26 18:00:00 0.0222432620702006 0.828
2016-12-26 20:00:00 0.021793916208601716 0.8290000000000001
2016-12-26 22:00:00 0.021571303785513765 0.8270000000000001
2016-12-27 00:00:00 0.02120332595214501 0.88
2016-12-27 02:00:00 0.020407104988826558 0.888
2016-12-27 04:00:00 0.020051216138061323 0.861
2016-12-27 06:00:00 0.019629098507452147 0.871
2016-12-27 08:00:00 0.01921235811457955 0.848
2016-12-27 10:00:00 0.018665029031760278 0.855
2016-12-27 12:00:00 0.018127163667397528 0.8320000000000001
2016-12-27 14:00:00 0.01753330851136492 0.826
2016-12-27 16:00:00 0.017208505188337556 0.784
2016-12-27 18:00:00 0.01688733905084487 0.787
2016-12-27 20:00:00 0.016633015723961676 0.745
2016-12-27 22:00:00 0.0163183620148273 0.721
2016-12-28 00:00:00 0.0160073070593262 0.685
2016-12-28 02:00:00 0.01569983703193139 0.672
2016-12-28 04:00:00 0.015335585558645422 0.6559999999999999
2016-12-28 06:00:00 0.014976452307076572 0.619
2016-12-28 08:00:00 0.014917092672493961 0.624
2016-12-28 10:00:00 0.014447296126519288 0.613
2016-12-28 12:00:00 0.01415824276117388 0.635
2016-12-28 14:00:00 0.014100852301328605 0.6409999999999999
2016-12-28 16:00:00 0.013703027281262438 0.625
2016-12-28 18:00:00 0.013590615776224621 0.603
2016-12-28 20:00:00 0.013312013647507913 0.615
2016-12-28 22:00:00 0.013091620334707428 0.599
2016-12-29 00:00:00 0.013036866657287179 0.613
2016-12-29 02:00:00 0.012711230768782169 0.636
2016-12-29 04:00:00 0.012496880421560606 0.664
2016-12-29 06:00:00 0.012337551004075084 0.687
2016-12-29 08:00:00 0.012390524533987302 0.6920000000000001
2016-12-29 10:00:00 0.012232012188542647 0.693
2016-12-29 12:00:00 0.012179446669239145 0.7490000000000001
2016-12-29 14:00:00 0.01197054111744002 0.8109999999999999
2016-12-29 16:00:00 0.01191865327461727 0.847
2016-12-29 18:00:00 0.01166123945499508 0.84
2016-12-29 20:00:00 0.011712452558839851 0.848
2016-12-29 22:00:00 0.011559216911692304 0.838
2016-12-30 00:00:00 0.011457731799606356 0.8370000000000001
2016-12-30 02:00:00 0.01125637007934187 0.816
2016-12-30 04:00:00 0.011457731799606356 0.821
2016-12-30 06:00:00 0.011508407235896653 0.6940000000000001
2016-12-30 08:00:00 0.011559216911692304 0.846
2016-12-30 10:00:00 0.011356783171720107 0.882
2016-12-30 12:00:00 0.012657438069671768 0.9520000000000001
2016-12-30 14:00:00 0.014447296126519288 0.98
2016-12-30 16:00:00 0.018127163667397528 1.042
2016-12-30 18:00:00 0.022017901366794154 1.062
2016-12-30 20:00:00 0.02930053858859552 1.043
2016-12-30 22:00:00 0.0352262670989017 1.102
2016-12-31 00:00:00 0.040618282411983855 1.065
2016-12-31 02:00:00 0.04531375921753527 1.0390000000000001
2016-12-31 04:00:00 0.04909996556937156 0.963
2016-12-31 06:00:00 0.05093782075345004 0.878
2016-12-31 08:00:00 0.05383495622507938 0.912
2016-12-31 10:00:00 0.05789295613389889 0.9440000000000001
2016-12-31 12:00:00 0.06198970110082352 0.972
2016-12-31 14:00:00 0.06712932717226036 0.95
2016-12-31 16:00:00 0.07039182557446945 0.961
2016-12-31 18:00:00 0.0723634785997692 0.899
2016-12-31 20:00:00 0.0723634785997692 0.8290000000000001
2016-12-31 22:00:00 0.0723634785997692 0.7929999999999999
2017-01-01 00:00:00 0.07144942388086249 0.731
2017-01-01 02:00:00 0.07024151209361934 0.66
2017-01-01 04:00:00 0.06845276127348571 0.653
2017-01-01 06:00:00 0.06683733396620412 0.602
2017-01-01 08:00:00 0.06481471882014712 0.544
2017-01-01 10:00:00 0.06226880786953762 0.514
2017-01-01 12:00:00 0.06019380613826698 0.535
2017-01-01 14:00:00 0.057759285077550994 0.609
2017-01-01 16:00:00 0.05512467397582013 0.613
2017-01-01 18:00:00 0.0529430334033822 0.602
2017-01-01 20:00:00 0.05007511200806093 0.5770000000000001
2017-01-01 22:00:00 0.048136302596295845 0.5
2017-01-02 00:00:00 0.04589336069564166 0.47700000000000004
2017-01-02 02:00:00 0.04450973067179749 0.424
2017-01-02 04:00:00 0.042927505919385434 0.41700000000000004
2017-01-02 06:00:00 0.04127024959814874 0.435
2017-01-02 08:00:00 0.039545480712216294 0.425
2017-01-02 10:00:00 0.03807240479559991 0.376
2017-01-02 12:00:00 0.03653119237500002 0.348
2017-01-02 14:00:00 0.035028033059567115 0.414
2017-01-02 16:00:00 0.03385268993566758 0.39899999999999997
2017-01-02 18:00:00 0.03213459723729251 0.39
2017-01-02 20:00:00 0.030927000611339787 0.35700000000000004
2017-01-02 22:00:00 0.029657423316295617 0.314
2017-01-03 00:00:00 0.02850700527078456 0.33899999999999997
2017-01-03 02:00:00 0.02729850504990056 0.35700000000000004
2017-01-03 04:00:00 0.026204333493061425 0.376
2017-01-03 06:00:00 0.02521807182476759 0.382
2017-01-03 08:00:00 0.02425442429410233 0.408
2017-01-03 10:00:00 0.023390796720178856 0.389
2017-01-03 12:00:00 0.02254588759133162 0.349
2017-01-03 14:00:00 0.02239426811603762 0.434
2017-01-03 16:00:00 0.02149740421020241 0.426
2017-01-03 18:00:00 0.02083914037525665 0.436
2017-01-03 20:00:00 0.020193120922819698 0.425
2017-01-03 22:00:00 0.0196990774061152 0.449
2017-01-04 00:00:00 0.01928144240352855 0.46399999999999997
2017-01-04 02:00:00 0.01880097193034116 0.488
2017-01-04 04:00:00 0.0179941695726524 0.499
2017-01-04 06:00:00 0.01753330851136492 0.504
2017-01-04 08:00:00 0.01688733905084487 0.48100000000000004
2017-01-04 10:00:00 0.016069230812994193 0.48200000000000004
2017-01-04 12:00:00 0.015456432833342559 0.45399999999999996
2017-01-04 14:00:00 0.01468106689453125 0.436
2017-01-04 16:00:00 0.013929519303953402 0.415
2017-01-04 18:00:00 0.013146511757171669 0.40399999999999997
2017-01-04 20:00:00 0.012232012188542647 0.365
2017-01-04 22:00:00 0.01166123945499508 0.364
2017-01-05 00:00:00 0.010860054031959155 0.35600000000000004
2017-01-05 02:00:00 0.009952725568916417 0.32799999999999996
2017-01-05 04:00:00 0.009180830588525866 0.306
2017-01-05 06:00:00 0.008195407852104106 0.281
2017-01-05 08:00:00 0.007431473885126659 0.289
2017-01-05 10:00:00 0.006748717813120499 0.264
2017-01-05 12:00:00 0.0067856161385977855 0.262
2017-01-05 14:00:00 0.006386348427676357 0.292
2017-01-05 16:00:00 0.005967244012185722 0.317
2017-01-05 18:00:00 0.006174662827183412 0.276
2017-01-05 20:00:00 0.00573060935794656 0.287
2017-01-05 22:00:00 0.005148279644125819 0.301
2017-01-06 00:00:00 0.004720998267853864 0.29100000000000004
2017-01-06 02:00:00 0.004315732409819218 0.29100000000000004
2017-01-06 04:00:00 0.003371951047922834 0.311
2017-01-06 06:00:00 0.0032517926067839567 0.297
2017-01-06 08:00:00 0.0029291538528659314 0.304
2017-01-06 10:00:00 0.003134240559059695 0.32299999999999995
2017-01-06 12:00:00 0.0036710787057978624 0.363
2017-01-06 14:00:00 0.004632315477354383 0.39399999999999996
2017-01-06 16:00:00 0.004871051338987888 0.444
2017-01-06 18:00:00 0.0050239302039836314 0.43700000000000006
2017-01-06 20:00:00 0.005338235285320161 0.449
2017-01-06 22:00:00 0.005274457727060152 0.49700000000000005
2017-01-07 00:00:00 0.005054846615842089 0.529
2017-01-07 02:00:00 0.004780681526799836 0.56
2017-01-07 04:00:00 0.004515637716018797 0.5539999999999999
2017-01-07 06:00:00 0.004515637716018797 0.54
2017-01-07 08:00:00 0.004203931192161019 0.546
2017-01-07 10:00:00 0.0040666479739060535 0.568
2017-01-07 12:00:00 0.003985587500925055 0.573
2017-01-07 14:00:00 0.003905504305026578 0.5670000000000001
2017-01-07 16:00:00 0.0038002400737355982 0.5589999999999999
2017-01-07 18:00:00 0.0036201629092951796 0.544
2017-01-07 20:00:00 0.0035445877255650816 0.5489999999999999
2017-01-07 22:00:00 0.003396297176350905 0.53
2017-01-08 00:00:00 0.0033477099350188804 0.539
2017-01-08 02:00:00 0.003204460088223806 0.528
2017-01-08 04:00:00 0.003134240559059695 0.528
2017-01-08 06:00:00 0.0028847061096353385 0.523
2017-01-08 08:00:00 0.0028406655190800086 0.555
2017-01-08 10:00:00 0.002710974135496172 0.574
2017-01-08 12:00:00 0.0027323371173527374 0.5479999999999999
2017-01-08 14:00:00 0.002710974135496172 0.599
2017-01-08 16:00:00 0.003064952449950586 0.6409999999999999
2017-01-08 18:00:00 0.003064952449950586 0.642
2017-01-08 20:00:00 0.0029291538528659314 0.6459999999999999
2017-01-08 22:00:00 0.0028187975153124455 0.645
2017-01-09 00:00:00 0.0029291538528659314 0.64
2017-01-09 02:00:00 0.0029291538528659314 0.6729999999999999
2017-01-09 04:00:00 0.0029068790091375417 0.677
2017-01-09 06:00:00 0.0028187975153124455 0.679
2017-01-09 08:00:00 0.0027753653072005915 0.688
2017-01-09 10:00:00 0.0027323371173527374 0.67
2017-01-09 12:00:00 0.0028626349983618088 0.701
2017-01-09 14:00:00 0.0028187975153124455 0.742
2017-01-09 16:00:00 0.002753800788688497 0.731
2017-01-09 18:00:00 0.002753800788688497 0.711
2017-01-09 20:00:00 0.0028406655190800086 0.7275
2017-01-09 22:00:00 0.0026685496081940473 0.7440000000000001
2017-01-10 00:00:00 0.002996591605814407 0.758
2017-01-10 02:00:00 0.0036966967534968385 0.757
2017-01-10 04:00:00 0.003905504305026578 0.745
2017-01-10 06:00:00 0.0036966967534968385 0.737
2017-01-10 08:00:00 0.0036201629092951796 0.754
2017-01-10 10:00:00 0.0036966967534968385 0.73
2017-01-10 12:00:00 0.0038002400737355982 0.7440000000000001
2017-01-10 14:00:00 0.0038790263952197908 0.752
2017-01-10 16:00:00 0.0040666479739060535 0.753
2017-01-10 18:00:00 0.0040666479739060535 0.746
2017-01-10 20:00:00 0.003905504305026578 0.743
2017-01-10 22:00:00 0.004093885986269522 0.73
2017-01-11 00:00:00 0.0040666479739060535 0.746
2017-01-11 02:00:00 0.004931862806217701 0.747
2017-01-11 04:00:00 0.006244749177402072 0.725
2017-01-11 06:00:00 0.009180830588525866 0.68
2017-01-11 08:00:00 0.012603782189577544 0.6829999999999999
2017-01-11 10:00:00 0.018060593169701322 0.633
2017-01-11 12:00:00 0.0185972794426989 0.581
2017-01-11 14:00:00 0.0179941695726524 0.542
2017-01-11 16:00:00 0.01759870683836182 0.522
2017-01-11 18:00:00 0.017208505188337556 0.529
2017-01-11 20:00:00 0.016506721507246393 0.532
2017-01-11 22:00:00 0.016193508955228576 0.544
2017-01-12 00:00:00 0.01569983703193139 0.56
2017-01-12 02:00:00 0.01569983703193139 0.557
2017-01-12 04:00:00 0.01569983703193139 0.563
2017-01-12 06:00:00 0.01594552670295374 0.561
2017-01-12 08:00:00 0.01594552670295374 0.57
2017-01-12 10:00:00 0.0160073070593262 0.561
2017-01-12 12:00:00 0.015822395738569733 0.5379999999999999
2017-01-12 14:00:00 0.01576104490858061 0.531
2017-01-12 16:00:00 0.015215306976187452 0.5720000000000001
2017-01-12 18:00:00 0.01515538066495485 0.5579999999999999
2017-01-12 20:00:00 0.014917092672493961 0.564
2017-01-12 22:00:00 0.014563900085465074 0.56
2017-01-13 00:00:00 0.014215773140818623 0.561
2017-01-13 02:00:00 0.013815994819246103 0.5529999999999999
2017-01-13 04:00:00 0.013423039077848732 0.539
2017-01-13 06:00:00 0.013091620334707428 0.514
2017-01-13 08:00:00 0.012873430940678457 0.498
2017-01-13 10:00:00 0.012390524533987302 0.451
2017-01-13 12:00:00 0.012179446669239145 0.435
2017-01-13 14:00:00 0.012022564260966775 0.414
2017-01-13 16:00:00 0.01191865327461727 0.424
2017-01-13 18:00:00 0.011610160945318184 0.40700000000000003
2017-01-13 20:00:00 0.011356783171720107 0.423
2017-01-13 22:00:00 0.011106752490443376 0.419
2017-01-14 00:00:00 0.010958334503029887 0.426
2017-01-14 02:00:00 0.010713628213157503 0.402
2017-01-14 04:00:00 0.010713628213157503 0.41600000000000004
2017-01-14 06:00:00 0.01047223021582004 0.442
2017-01-14 08:00:00 0.01032897314209469 0.466
2017-01-14 10:00:00 0.010092837091124908 0.49700000000000005
2017-01-14 12:00:00 0.009813787613894228 0.526
2017-01-14 14:00:00 0.00949414439813211 0.525
2017-01-14 16:00:00 0.009225203791097333 0.526
2017-01-14 18:00:00 0.008917281499774658 0.512
2017-01-14 20:00:00 0.008873803846801849 0.493
2017-01-14 22:00:00 0.008615609758129411 0.47600000000000003
2017-01-15 00:00:00 0.008615609758129411 0.474
2017-01-15 02:00:00 0.008573021547624132 0.439
2017-01-15 04:00:00 0.008320145690068607 0.449
2017-01-15 06:00:00 0.00827844077267513 0.418
2017-01-15 08:00:00 0.008071798857332517 0.405
2017-01-15 10:00:00 0.007990018304529474 0.39899999999999997
2017-01-15 12:00:00 0.007908736919710503 0.387
2017-01-15 14:00:00 0.007667877565153674 0.379
2017-01-15 16:00:00 0.007509781750527738 0.409
2017-01-15 18:00:00 0.007392504511539416 0.385
2017-01-15 20:00:00 0.007199498060007155 0.33799999999999997
2017-01-15 22:00:00 0.007009547069551007 0.35100000000000003
2017-01-16 00:00:00 0.0067856161385977855 0.342
2017-01-16 02:00:00 0.006748717813120499 0.307
2017-01-16 04:00:00 0.0064938002997109836 0.32299999999999995
2017-01-16 06:00:00 0.006279970470750933 0.318
2017-01-16 08:00:00 0.0060359113196141335 0.317
2017-01-16 10:00:00 0.005899047564854022 0.32799999999999996
2017-01-16 12:00:00 0.005697272558975316 0.34
2017-01-16 14:00:00 0.005499696220263911 0.335
2017-01-16 16:00:00 0.005306289014449307 0.335
2017-01-16 18:00:00 0.004993127524993439 0.312
2017-01-16 20:00:00 0.004962438439064547 0.317
2017-01-16 22:00:00 0.004931862806217701 0.324
2017-01-17 00:00:00 0.004871051338987888 0.355
2017-01-17 02:00:00 0.00469132519952392 0.382
2017-01-17 04:00:00 0.004602978539859533 0.397
2017-01-17 06:00:00 0.004515637716018797 0.415
2017-01-17 08:00:00 0.004259611720737397 0.455
2017-01-17 10:00:00 0.004287616973033873 0.433
2017-01-17 12:00:00 0.004315732409819218 0.467
2017-01-17 14:00:00 0.0041762556266815585 0.502
2017-01-17 16:00:00 0.004039518986161738 0.52
2017-01-17 18:00:00 0.003905504305026578 0.518
2017-01-17 20:00:00 0.0038790263952197908 0.527
2017-01-17 22:00:00 0.003826394426913706 0.539
2017-01-18 00:00:00 0.0038002400737355982 0.524
2017-01-18 02:00:00 0.0036710787057978624 0.522
2017-01-18 04:00:00 0.0035696731844614407 0.514
2017-01-18 06:00:00 0.0036201629092951796 0.523
2017-01-18 08:00:00 0.0035445877255650816 0.521
2017-01-18 10:00:00 0.0035696731844614407 0.536
2017-01-18 12:00:00 0.0037224217657837555 0.551
2017-01-18 14:00:00 0.0037224217657837555 0.599
2017-01-18 16:00:00 0.0037224217657837555 0.619
2017-01-18 18:00:00 0.0038002400737355982 0.622
2017-01-18 20:00:00 0.0038002400737355982 0.599
2017-01-18 22:00:00 0.0038002400737355982 0.594
2017-01-19 00:00:00 0.0037741932777519242 0.632
2017-01-19 02:00:00 0.0037224217657837555 0.596
2017-01-19 04:00:00 0.003748253891117612 0.601
2017-01-19 06:00:00 0.0037224217657837555 0.649
2017-01-19 08:00:00 0.003826394426913706 0.6409999999999999
2017-01-19 10:00:00 0.0038002400737355982 0.655
2017-01-19 12:00:00 0.003905504305026578 0.703
2017-01-19 14:00:00 0.004287616973033873 0.725
2017-01-19 16:00:00 0.004810692000000011 0.728
2017-01-19 18:00:00 0.005467172963509716 0.705
2017-01-19 20:00:00 0.008530559899336088 0.696
2017-01-19 22:00:00 0.006279970470750933 0.706
2017-01-20 00:00:00 0.006457863463298214 0.7020000000000001
2017-01-20 02:00:00 0.0067856161385977855 0.7240000000000001
2017-01-20 04:00:00 0.007123151919123643 0.72
2017-01-20 06:00:00 0.008403933070948782 0.7340000000000001
2017-01-20 08:00:00 0.008573021547624132 0.7140000000000001
2017-01-20 10:00:00 0.008873803846801849 0.733
2017-01-20 12:00:00 0.009952725568916417 0.71
2017-01-20 14:00:00 0.007908736919710503 0.74
2017-01-20 16:00:00 0.008195407852104106 0.74
2017-01-20 18:00:00 0.008236861535521157 0.69
2017-01-20 20:00:00 0.008320145690068607 0.688
2017-01-20 22:00:00 0.00827844077267513 0.649
2017-01-21 00:00:00 0.008112876639832097 0.633
2017-01-21 02:00:00 0.008112876639832097 0.6709999999999999
2017-01-21 04:00:00 0.00794931527980768 0.654
2017-01-21 06:00:00 0.007787748551170346 0.648
2017-01-21 08:00:00 0.007667877565153674 0.644
2017-01-21 10:00:00 0.007628168279120987 0.631
2017-01-21 12:00:00 0.007588582633755767 0.6679999999999999
2017-01-21 14:00:00 0.007509781750527738 0.6890000000000001
2017-01-21 16:00:00 0.007431473885126659 0.6859999999999999
2017-01-21 18:00:00 0.007431473885126659 0.677
2017-01-21 20:00:00 0.007276333075631073 0.662
2017-01-21 22:00:00 0.007353658005051822 0.632
2017-01-22 00:00:00 0.007199498060007155 0.621
2017-01-22 02:00:00 0.007276333075631073 0.588
2017-01-22 04:00:00 0.007161263945250163 0.565
2017-01-22 06:00:00 0.007085161851399673 0.56
2017-01-22 08:00:00 0.006897036321069585 0.524
2017-01-22 10:00:00 0.006859775261146613 0.517
2017-01-22 12:00:00 0.0067856161385977855 0.508
2017-01-22 14:00:00 0.006638746199759064 0.536
2017-01-22 16:00:00 0.006529856858979736 0.528
2017-01-22 18:00:00 0.006422046216937277 0.486
2017-01-22 20:00:00 0.0063153106879063215 0.48100000000000004
2017-01-22 22:00:00 0.006244749177402072 0.46299999999999997
2017-01-23 00:00:00 0.006070421883061102 0.469
