2008-10-21 00:00:00 -38.1736
2008-10-22 00:00:00 -39.472100000000005
2008-10-23 00:00:00 -38.0925
2008-10-24 00:00:00 -39.3567
2008-10-25 00:00:00 -41.4254
2008-10-26 00:00:00 -44.2129
2008-10-27 00:00:00 -43.864999999999995
2008-10-28 00:00:00 -41.5594
2008-10-29 00:00:00 -39.47709999999999
2008-10-30 00:00:00 -39.2067
2008-10-31 00:00:00 -35.976099999999995
2008-11-01 00:00:00 -31.9768
2008-11-02 00:00:00 -28.4857
2008-11-03 00:00:00 -25.9749
2008-11-04 00:00:00 -24.7235
2008-11-05 00:00:00 -24.170299999999997
2008-11-06 00:00:00 -23.7825
2008-11-07 00:00:00 -24.8108
2008-11-08 00:00:00 -30.066300000000002
2008-11-09 00:00:00 -45.7479
2008-11-10 00:00:00 -285.5603
2008-11-11 00:00:00 -433.8096
2008-11-12 00:00:00 -281.20559999999995
2008-11-13 00:00:00 -193.6538
2008-11-14 00:00:00 -146.5187
2008-11-15 00:00:00 -117.9699
2008-11-16 00:00:00 -95.43360000000001
2008-11-17 00:00:00 -78.63610000000001
2008-11-18 00:00:00 -67.5083
2008-11-19 00:00:00 -57.3984
2008-11-20 00:00:00 -50.3427
2008-11-21 00:00:00 -43.50619999999999
2008-11-22 00:00:00 -37.439
2008-11-23 00:00:00 -31.838199999999997
2008-11-24 00:00:00 -28.1123
2008-11-25 00:00:00 -24.2065
2008-11-26 00:00:00 -21.9702
2008-11-27 00:00:00 -20.090400000000002
2008-11-28 00:00:00 -19.3373
2008-11-29 00:00:00 -20.8399
2008-11-30 00:00:00 -27.4235
2008-12-01 00:00:00 -25.1548
2008-12-02 00:00:00 -23.705900000000003
2008-12-03 00:00:00 -24.162400000000005
2008-12-04 00:00:00 -23.0435
2008-12-05 00:00:00 -21.8493
2008-12-06 00:00:00 -21.866400000000002
2008-12-07 00:00:00 -20.1364
2008-12-08 00:00:00 -18.539199999999997
2008-12-09 00:00:00 -17.2978
2008-12-10 00:00:00 -16.0142
2008-12-11 00:00:00 -14.883700000000001
2008-12-12 00:00:00 -13.9452
2008-12-13 00:00:00 -13.1018
2008-12-14 00:00:00 -13.3601
2008-12-15 00:00:00 -12.9173
2008-12-16 00:00:00 -12.504799999999998
2008-12-17 00:00:00 -13.313900000000002
2008-12-18 00:00:00 -13.8341
2008-12-19 00:00:00 -15.7501
2008-12-20 00:00:00 -18.848300000000002
2008-12-21 00:00:00 -19.869600000000002
2008-12-22 00:00:00 -19.8244
2008-12-23 00:00:00 -18.6143
2008-12-24 00:00:00 -17.8699
2008-12-25 00:00:00 -16.930200000000003
2008-12-26 00:00:00 -16.038
2008-12-27 00:00:00 -15.1769
2008-12-28 00:00:00 -14.248
2008-12-29 00:00:00 -13.5719
2008-12-30 00:00:00 -12.7038
2008-12-31 00:00:00 -11.7881
2009-01-01 00:00:00 -11.0946
2009-01-02 00:00:00 -10.5264
2009-01-03 00:00:00 -10.0883
2009-01-04 00:00:00 -9.6348
2009-01-05 00:00:00 -8.9588
2009-01-06 00:00:00 -8.1084
2009-01-07 00:00:00 -7.739399999999999
2009-01-08 00:00:00 -7.1572
2009-01-09 00:00:00 -6.7298
2009-01-10 00:00:00 -6.578499999999999
2009-01-11 00:00:00 -6.259
2009-01-12 00:00:00 -6.1065
2009-01-13 00:00:00 -7.1297
2009-01-14 00:00:00 -9.209899999999998
2009-01-15 00:00:00 -8.965
2009-01-16 00:00:00 -9.045000000000002
2009-01-17 00:00:00 -10.3418
2009-01-18 00:00:00 -13.4725
2009-01-19 00:00:00 -20.9115
2009-01-20 00:00:00 -23.2761
2009-01-21 00:00:00 -24.3478
2009-01-22 00:00:00 -23.2469
2009-01-23 00:00:00 -23.882499999999997
2009-01-24 00:00:00 -30.214399999999998
2009-01-25 00:00:00 -38.1011
2009-01-26 00:00:00 -34.615
2009-01-27 00:00:00 -30.9946
2009-01-28 00:00:00 -28.3468
2009-01-29 00:00:00 -25.874200000000002
2009-01-30 00:00:00 -23.386599999999998
2009-01-31 00:00:00 -21.5137
2009-02-01 00:00:00 -19.9253
2009-02-02 00:00:00 -18.558500000000002
2009-02-03 00:00:00 -17.512700000000002
2009-02-04 00:00:00 -17.3729
2009-02-05 00:00:00 -18.7347
2009-02-06 00:00:00 -18.578999999999997
2009-02-07 00:00:00 -19.6909
2009-02-08 00:00:00 -20.595699999999997
2009-02-09 00:00:00 -19.829900000000002
2009-02-10 00:00:00 -18.8021
2009-02-11 00:00:00 -17.6519
2009-02-12 00:00:00 -16.5338
2009-02-13 00:00:00 -15.6672
2009-02-14 00:00:00 -15.008100000000002
2009-02-15 00:00:00 -14.9275
2009-02-16 00:00:00 -16.1087
2009-02-17 00:00:00 -16.3873
2009-02-18 00:00:00 -16.1507
2009-02-19 00:00:00 -15.6629
2009-02-20 00:00:00 -15.411299999999999
2009-02-21 00:00:00 -16.1338
2009-02-22 00:00:00 -17.992500000000003
2009-02-23 00:00:00 -17.3916
2009-02-24 00:00:00 -16.7829
2009-02-25 00:00:00 -16.157899999999998
2009-02-26 00:00:00 -15.5409
2009-02-27 00:00:00 -15.1418
2009-02-28 00:00:00 -14.7195
2009-03-01 00:00:00 -15.831000000000001
2009-03-02 00:00:00 -16.4136
2009-03-03 00:00:00 -16.3191
2009-03-04 00:00:00 -17.1169
2009-03-05 00:00:00 -17.503999999999998
2009-03-06 00:00:00 -17.6877
2009-03-07 00:00:00 -18.505200000000002
2009-03-08 00:00:00 -21.540200000000002
2009-03-09 00:00:00 -22.9206
2009-03-10 00:00:00 -22.7102
2009-03-11 00:00:00 -22.163800000000002
2009-03-12 00:00:00 -22.721999999999998
2009-03-13 00:00:00 -24.220599999999997
2009-03-14 00:00:00 -23.2879
2009-03-15 00:00:00 -22.1737
2009-03-16 00:00:00 -21.115799999999997
2009-03-17 00:00:00 -20.3595
2009-03-18 00:00:00 -19.1074
2009-03-19 00:00:00 -18.4858
2009-03-20 00:00:00 -18.443
2009-03-21 00:00:00 -18.4354
2009-03-22 00:00:00 -18.509099999999997
2009-03-23 00:00:00 -18.4396
2009-03-24 00:00:00 -18.4625
2009-03-25 00:00:00 -18.715
2009-03-26 00:00:00 -18.816599999999998
2009-03-27 00:00:00 -20.694999999999997
2009-03-28 00:00:00 -22.008799999999997
2009-03-29 00:00:00 -21.4605
2009-03-30 00:00:00 -20.893900000000002
2009-03-31 00:00:00 -20.624599999999997
2009-04-01 00:00:00 -21.2373
2009-04-02 00:00:00 -22.7739
2009-04-03 00:00:00 -29.6159
2009-04-04 00:00:00 -55.25319999999999
2009-04-05 00:00:00 -99.3835
2009-04-06 00:00:00 -147.8384
2009-04-07 00:00:00 -195.8166
2009-04-08 00:00:00 -259.0599
2009-04-09 00:00:00 -388.18
2009-04-10 00:00:00 -478.3933
2009-04-11 00:00:00 -494.646
2009-04-12 00:00:00 -534.5260000000001
2009-04-13 00:00:00 -575.8368
2009-04-14 00:00:00 -566.0778
2009-04-15 00:00:00 -617.9133999999999
2009-04-16 00:00:00 -683.7126999999999
2009-04-17 00:00:00 -629.8835
2009-04-18 00:00:00 -544.8191999999999
2009-04-19 00:00:00 -384.0942
2009-04-20 00:00:00 -348.0771
2009-04-21 00:00:00 -338.288
2009-04-22 00:00:00 -379.7517
2009-04-23 00:00:00 -407.7656
2009-04-24 00:00:00 -458.2019
2009-04-25 00:00:00 -476.2774
2009-04-26 00:00:00 -436.2469
2009-04-27 00:00:00 -478.83779999999996
2009-04-28 00:00:00 -543.0689000000001
2009-04-29 00:00:00 -484.142
2009-04-30 00:00:00 -378.0836
2009-05-01 00:00:00 -314.20140000000004
2009-05-02 00:00:00 -250.31920000000002
2009-05-03 00:00:00 -201.33520000000001
2009-05-04 00:00:00 -160.3751
2009-05-05 00:00:00 -128.93089999999998
2009-05-06 00:00:00 -104.1498
2009-05-07 00:00:00 -85.6721
2009-05-08 00:00:00 -77.1574
2009-05-09 00:00:00 -87.57719999999999
2009-05-10 00:00:00 -86.65870000000001
2009-05-11 00:00:00 -79.38810000000001
2009-05-12 00:00:00 -67.6755
2009-05-13 00:00:00 -57.47919999999999
2009-05-14 00:00:00 -46.962199999999996
2009-05-15 00:00:00 -41.6065
2009-05-16 00:00:00 -33.971399999999996
2009-05-17 00:00:00 -33.470800000000004
2009-05-18 00:00:00 -33.436800000000005
2009-05-19 00:00:00 -52.293600000000005
2009-05-20 00:00:00 -67.2818
2009-05-21 00:00:00 -68.88080000000001
2009-05-22 00:00:00 -62.052499999999995
2009-05-23 00:00:00 -82.57139999999998
2009-05-24 00:00:00 -103.0903
2009-05-25 00:00:00 -94.4493
2009-05-26 00:00:00 -85.8081
2009-05-27 00:00:00 -138.4954
2009-05-28 00:00:00 -169.20579999999998
2009-05-29 00:00:00 -160.43640000000002
2009-05-30 00:00:00 -151.667
2009-05-31 00:00:00 -142.8976
2009-06-01 00:00:00 -134.1282
2009-06-02 00:00:00 -125.35879999999999
2009-06-03 00:00:00 -106.6931
2009-06-04 00:00:00 -95.38719999999999
2009-06-05 00:00:00 -85.8373
2009-06-06 00:00:00 -82.949
2009-06-07 00:00:00 -80.0602
2009-06-08 00:00:00 -77.1719
2009-06-09 00:00:00 -74.2836
2009-06-10 00:00:00 -71.39489999999999
2009-06-11 00:00:00 -68.5066
2009-06-12 00:00:00 -65.6183
2009-06-13 00:00:00 -62.729499999999994
2009-06-14 00:00:00 -59.84119999999999
2009-06-15 00:00:00 -56.9529
2009-06-16 00:00:00 -54.064099999999996
2009-06-17 00:00:00 -51.1758
2009-06-18 00:00:00 -63.26849999999999
2009-06-19 00:00:00 -75.36160000000001
2009-06-20 00:00:00 -77.7347
2009-06-21 00:00:00 -80.1074
2009-06-22 00:00:00 -77.41539999999999
2009-06-23 00:00:00 -74.7235
2009-06-24 00:00:00 -72.03099999999999
2009-06-25 00:00:00 -69.3391
2009-06-26 00:00:00 -66.6471
2009-06-27 00:00:00 -63.955200000000005
2009-06-28 00:00:00 -61.2632
2009-06-29 00:00:00 -58.57130000000001
2009-06-30 00:00:00 -55.8793
2009-07-01 00:00:00 -53.1869
2009-07-02 00:00:00 -50.4949
2009-07-03 00:00:00 -47.803
2009-07-04 00:00:00 -49.086000000000006
2009-07-05 00:00:00 -48.672900000000006
2009-07-06 00:00:00 -64.37559999999999
2009-07-07 00:00:00 -78.69800000000001
2009-07-08 00:00:00 -90.8091
2009-07-09 00:00:00 -100.44160000000001
2009-07-10 00:00:00 -102.4245
2009-07-11 00:00:00 -102.50230000000002
2009-07-12 00:00:00 -102.2107
2009-07-13 00:00:00 -94.6728
2009-07-14 00:00:00 -87.135
2009-07-15 00:00:00 -79.5971
2009-07-16 00:00:00 -72.0592
2009-07-17 00:00:00 -64.5214
2009-07-18 00:00:00 -120.9751
2009-07-19 00:00:00 -163.1405
2009-07-20 00:00:00 -167.043
2009-07-21 00:00:00 -161.5901
2009-07-22 00:00:00 -156.4031
2009-07-23 00:00:00 -151.2155
2009-07-24 00:00:00 -146.02839999999998
2009-07-25 00:00:00 -200.475
2009-07-26 00:00:00 -75.96180000000001
2009-07-27 00:00:00 -70.0812
2009-07-28 00:00:00 -60.10359999999999
2009-07-29 00:00:00 -56.706500000000005
2009-07-30 00:00:00 -203.86729999999997
2009-07-31 00:00:00 -213.84
2009-08-01 00:00:00 -118.3896
2009-08-02 00:00:00 -128.20680000000002
2009-08-03 00:00:00 -601.6681
2009-08-04 00:00:00 -389.0431
2009-08-05 00:00:00 -176.418
2009-08-06 00:00:00 -156.39479999999998
2009-08-07 00:00:00 -136.3716
2009-08-08 00:00:00 -116.34839999999998
2009-08-09 00:00:00 -96.3252
2009-08-10 00:00:00 -76.30199999999999
2009-08-11 00:00:00 -72.7012
2009-08-12 00:00:00 -69.1005
2009-08-13 00:00:00 -65.49980000000001
2009-08-14 00:00:00 -53.78580000000001
2009-08-15 00:00:00 -54.73630000000001
2009-08-16 00:00:00 -139.80970000000002
2009-08-17 00:00:00 -167.5487
2009-08-18 00:00:00 -144.2455
2009-08-19 00:00:00 -115.13
2009-08-20 00:00:00 -91.199
2009-08-21 00:00:00 -110.7657
2009-08-22 00:00:00 -118.74589999999999
2009-08-23 00:00:00 -103.60679999999999
2009-08-24 00:00:00 -86.6909
2009-08-25 00:00:00 -72.7153
2009-08-26 00:00:00 -119.55550000000001
2009-08-27 00:00:00 -196.8319
2009-08-28 00:00:00 -238.0075
2009-08-29 00:00:00 -586.0654000000001
2009-08-30 00:00:00 -456.15090000000004
2009-08-31 00:00:00 -280.2145
2009-09-01 00:00:00 -209.20839999999998
2009-09-02 00:00:00 -168.0049
2009-09-03 00:00:00 -135.78719999999998
2009-09-04 00:00:00 -144.9444
2009-09-05 00:00:00 -161.3356
2009-09-06 00:00:00 -146.94920000000002
2009-09-07 00:00:00 -122.8353
2009-09-08 00:00:00 -100.8561
2009-09-09 00:00:00 -81.76060000000001
2009-09-10 00:00:00 -65.7097
2009-09-11 00:00:00 -52.939099999999996
2009-09-12 00:00:00 -43.835100000000004
2009-09-13 00:00:00 -36.114
2009-09-14 00:00:00 -30.0368
2009-09-15 00:00:00 -25.1347
2009-09-16 00:00:00 -20.9473
2009-09-17 00:00:00 -17.7549
2009-09-18 00:00:00 -15.196299999999999
2009-09-19 00:00:00 -13.6314
2009-09-20 00:00:00 -12.6234
2009-09-21 00:00:00 -11.921899999999999
2009-09-22 00:00:00 -11.1442
2009-09-23 00:00:00 -9.6183
2009-09-24 00:00:00 -8.088700000000001
2009-09-25 00:00:00 -7.403100000000001
2009-09-26 00:00:00 -6.7305
2009-09-27 00:00:00 -6.1682
2009-09-28 00:00:00 -5.5108999999999995
2009-09-29 00:00:00 -4.4221
2009-09-30 00:00:00 -3.6463
2009-10-01 00:00:00 -4.2239
2009-10-02 00:00:00 -4.4224
2009-10-03 00:00:00 -5.5468
2009-10-04 00:00:00 -6.9181
2009-10-05 00:00:00 -6.4083
2009-10-06 00:00:00 -8.478
2009-10-07 00:00:00 -13.0936
2009-10-08 00:00:00 -15.082399999999998
2009-10-09 00:00:00 -16.718200000000003
2009-10-10 00:00:00 -17.0218
2009-10-11 00:00:00 -18.665900000000004
2009-10-12 00:00:00 -21.607
2009-10-13 00:00:00 -22.463
2009-10-14 00:00:00 -22.3676
2009-10-15 00:00:00 -21.315
2009-10-16 00:00:00 -24.2525
2009-10-17 00:00:00 -26.063299999999998
2009-10-18 00:00:00 -27.4207
2009-10-19 00:00:00 -27.152800000000003
2009-10-20 00:00:00 -25.805900000000005
2009-10-21 00:00:00 -24.8342
2009-10-22 00:00:00 -24.728599999999997
2009-10-23 00:00:00 -25.7121
2009-10-24 00:00:00 -27.5654
2009-10-25 00:00:00 -41.307900000000004
2009-10-26 00:00:00 -86.55399999999999
2009-10-27 00:00:00 -103.10699999999999
2009-10-28 00:00:00 -95.9233
2009-10-29 00:00:00 -82.29830000000001
2009-10-30 00:00:00 -68.92089999999999
2009-10-31 00:00:00 -57.971000000000004
2009-11-01 00:00:00 -51.2756
2009-11-02 00:00:00 -55.237300000000005
2009-11-03 00:00:00 -66.894
2009-11-04 00:00:00 -147.08139999999997
2009-11-05 00:00:00 -170.9205
2009-11-06 00:00:00 -153.8737
2009-11-07 00:00:00 -137.87189999999998
2009-11-08 00:00:00 -181.3836
2009-11-09 00:00:00 -217.9134
2009-11-10 00:00:00 -195.5951
2009-11-11 00:00:00 -159.2566
2009-11-12 00:00:00 -128.63459999999998
2009-11-13 00:00:00 -104.8606
2009-11-14 00:00:00 -94.7512
2009-11-15 00:00:00 -169.09520000000003
2009-11-16 00:00:00 -309.4904000000001
2009-11-17 00:00:00 -287.44440000000003
2009-11-18 00:00:00 -384.09770000000003
2009-11-19 00:00:00 -331.83259999999996
2009-11-20 00:00:00 -250.56289999999998
2009-11-21 00:00:00 -269.5571
2009-11-22 00:00:00 -258.9175
2009-11-23 00:00:00 -293.2328
2009-11-24 00:00:00 -501.4614000000001
2009-11-25 00:00:00 -367.816
2009-11-26 00:00:00 -325.8286
2009-11-27 00:00:00 -268.23209999999995
2009-11-28 00:00:00 -205.0492
2009-11-29 00:00:00 -158.51239999999999
2009-11-30 00:00:00 -134.85279999999997
2009-12-01 00:00:00 -109.86160000000001
2009-12-02 00:00:00 -88.49069999999999
2009-12-03 00:00:00 -72.6393
2009-12-04 00:00:00 -66.0572
2009-12-05 00:00:00 -61.8177
2009-12-06 00:00:00 -61.83240000000001
2009-12-07 00:00:00 -63.7524
2009-12-08 00:00:00 -60.3725
2009-12-09 00:00:00 -57.5279
2009-12-10 00:00:00 -55.150999999999996
2009-12-11 00:00:00 -49.6066
2009-12-12 00:00:00 -45.162400000000005
2009-12-13 00:00:00 -40.7652
2009-12-14 00:00:00 -36.952099999999994
2009-12-15 00:00:00 -34.1694
2009-12-16 00:00:00 -31.1558
2009-12-17 00:00:00 -29.282799999999998
2009-12-18 00:00:00 -26.998400000000004
2009-12-19 00:00:00 -25.1539
2009-12-20 00:00:00 -24.9799
2009-12-21 00:00:00 -23.044299999999996
2009-12-22 00:00:00 -21.2701
2009-12-23 00:00:00 -19.8271
2009-12-24 00:00:00 -20.557299999999998
2009-12-25 00:00:00 -20.783199999999997
2009-12-26 00:00:00 -29.3702
2009-12-27 00:00:00 -27.6897
2009-12-28 00:00:00 -25.4288
2009-12-29 00:00:00 -23.3132
2009-12-30 00:00:00 -21.4727
2009-12-31 00:00:00 -19.841499999999996
2010-01-01 00:00:00 -22.8447
2010-01-02 00:00:00 -21.476300000000002
2010-01-03 00:00:00 -20.0345
2010-01-04 00:00:00 -19.0227
2010-01-05 00:00:00 -18.106299999999997
2010-01-06 00:00:00 -17.1815
2010-01-07 00:00:00 -16.1699
2010-01-08 00:00:00 -15.194899999999999
2010-01-09 00:00:00 -14.544299999999998
2010-01-10 00:00:00 -14.2844
2010-01-11 00:00:00 -13.7434
2010-01-12 00:00:00 -13.0027
2010-01-13 00:00:00 -12.3642
2010-01-14 00:00:00 -11.7886
2010-01-15 00:00:00 -11.3119
2010-01-16 00:00:00 -11.1681
2010-01-17 00:00:00 -12.3813
2010-01-18 00:00:00 -13.149700000000003
2010-01-19 00:00:00 -12.823699999999999
2010-01-20 00:00:00 -12.697700000000001
2010-01-21 00:00:00 -14.0565
2010-01-22 00:00:00 -14.8655
2010-01-23 00:00:00 -14.360700000000001
2010-01-24 00:00:00 -13.684899999999999
2010-01-25 00:00:00 -13.226099999999999
2010-01-26 00:00:00 -12.678299999999998
2010-01-27 00:00:00 -12.721799999999998
2010-01-28 00:00:00 -12.4264
2010-01-29 00:00:00 -11.942200000000001
2010-01-30 00:00:00 -12.078
2010-01-31 00:00:00 -12.9953
2010-02-01 00:00:00 -13.8439
2010-02-02 00:00:00 -11.6824
2010-02-03 00:00:00 -12.5837
2010-02-04 00:00:00 -13.492199999999999
2010-02-05 00:00:00 -13.0963
2010-02-06 00:00:00 -12.705599999999999
2010-02-07 00:00:00 -11.957899999999999
2010-02-08 00:00:00 -11.5473
2010-02-09 00:00:00 -11.288400000000001
2010-02-10 00:00:00 -11.0706
2010-02-11 00:00:00 -10.940700000000001
2010-02-12 00:00:00 -10.3508
2010-02-13 00:00:00 -9.660700000000002
2010-02-14 00:00:00 -9.5775
2010-02-15 00:00:00 -9.4772
2010-02-16 00:00:00 -9.4024
2010-02-17 00:00:00 -9.3032
2010-02-18 00:00:00 -9.2292
2010-02-19 00:00:00 -9.1555
2010-02-20 00:00:00 -9.057899999999998
2010-02-21 00:00:00 -8.985
2010-02-22 00:00:00 -8.8885
2010-02-23 00:00:00 -8.816500000000001
2010-02-24 00:00:00 -8.744799999999998
2010-02-25 00:00:00 -8.649700000000001
2010-02-26 00:00:00 -8.5789
2010-02-27 00:00:00 -8.484899999999998
2010-02-28 00:00:00 -8.4149
2010-03-01 00:00:00 -8.3451
2010-03-02 00:00:00 -8.2527
2010-03-03 00:00:00 -8.183800000000002
2010-03-04 00:00:00 -8.0924
2010-03-05 00:00:00 -8.0243
2010-03-06 00:00:00 -7.9565
2010-03-07 00:00:00 -7.866700000000001
2010-03-08 00:00:00 -7.7997
2010-03-09 00:00:00 -7.733
2010-03-10 00:00:00 -7.6447
2010-03-11 00:00:00 -7.578799999999999
2010-03-12 00:00:00 -7.491500000000001
2010-03-13 00:00:00 -7.4265
2010-03-14 00:00:00 -7.361700000000001
2010-03-15 00:00:00 -7.2759
2010-03-16 00:00:00 -7.212000000000001
2010-03-17 00:00:00 -7.127199999999999
2010-03-18 00:00:00 -7.064
2010-03-19 00:00:00 -7.0012
2010-03-20 00:00:00 -6.9179
2010-03-21 00:00:00 -6.8559
2010-03-22 00:00:00 -6.7736
2010-03-23 00:00:00 -6.7123
2010-03-24 00:00:00 -6.651300000000001
2010-03-25 00:00:00 -6.570600000000001
2010-03-26 00:00:00 -6.5104
2010-03-27 00:00:00 -6.4306
2010-03-28 00:00:00 -6.372
2010-03-29 00:00:00 -6.5289
2010-03-30 00:00:00 -6.4367
2010-03-31 00:00:00 -6.2881
2010-04-01 00:00:00 -5.7746
2010-04-02 00:00:00 -8.8073
2010-04-03 00:00:00 -27.874200000000002
2010-04-04 00:00:00 -42.874500000000005
2010-04-05 00:00:00 -43.207300000000004
2010-04-06 00:00:00 -43.5915
2010-04-07 00:00:00 -50.9904
2010-04-08 00:00:00 -57.456399999999995
2010-04-09 00:00:00 -78.07180000000001
2010-04-10 00:00:00 -111.83930000000001
2010-04-11 00:00:00 -139.8256
2010-04-12 00:00:00 -166.33190000000002
2010-04-13 00:00:00 -202.1291
2010-04-14 00:00:00 -240.2959
2010-04-15 00:00:00 -272.78950000000003
2010-04-16 00:00:00 -316.72979999999995
2010-04-17 00:00:00 -308.08520000000004
2010-04-18 00:00:00 -336.0794
2010-04-19 00:00:00 -295.55920000000003
2010-04-20 00:00:00 -237.7506
2010-04-21 00:00:00 -194.3796
2010-04-22 00:00:00 -160.8889
2010-04-23 00:00:00 -137.11180000000002
2010-04-24 00:00:00 -119.58419999999998
2010-04-25 00:00:00 -116.7888
2010-04-26 00:00:00 -142.52110000000002
2010-04-27 00:00:00 -189.82479999999998
2010-04-28 00:00:00 -305.2908
2010-04-29 00:00:00 -314.062
2010-04-30 00:00:00 -502.7167
2010-05-01 00:00:00 -610.5222
2010-05-02 00:00:00 -451.2957
2010-05-03 00:00:00 -345.5135
2010-05-04 00:00:00 -291.1784
2010-05-05 00:00:00 -240.9618
2010-05-06 00:00:00 -209.83829999999998
2010-05-07 00:00:00 -193.308
2010-05-08 00:00:00 -206.94899999999996
2010-05-09 00:00:00 -229.86339999999998
2010-05-10 00:00:00 -265.7563
2010-05-11 00:00:00 -249.57670000000005
2010-05-12 00:00:00 -206.32779999999997
2010-05-13 00:00:00 -177.66
2010-05-14 00:00:00 -164.976
2010-05-15 00:00:00 -197.467
2010-05-16 00:00:00 -523.1797
2010-05-17 00:00:00 -748.2199
2010-05-18 00:00:00 -468.63409999999993
2010-05-19 00:00:00 -316.5199
2010-05-20 00:00:00 -266.06809999999996
2010-05-21 00:00:00 -481.1445
2010-05-22 00:00:00 -341.6151
2010-05-23 00:00:00 -233.66500000000002
2010-05-24 00:00:00 -172.8615
2010-05-25 00:00:00 -136.8511
2010-05-26 00:00:00 -107.60300000000001
2010-05-27 00:00:00 -86.66560000000001
2010-05-28 00:00:00 -68.7801
2010-05-29 00:00:00 -57.797599999999996
2010-05-30 00:00:00 -46.56909999999999
2010-05-31 00:00:00 -38.1704
2010-06-01 00:00:00 -30.503500000000003
2010-06-02 00:00:00 -26.3584
2010-06-03 00:00:00 -20.590099999999996
2010-06-04 00:00:00 -16.8908
2010-06-05 00:00:00 -14.102799999999998
2010-06-06 00:00:00 -11.4058
2010-06-07 00:00:00 -8.677
2010-06-08 00:00:00 -12.1683
2010-06-09 00:00:00 -19.6291
2010-06-10 00:00:00 -24.334900000000005
2010-06-11 00:00:00 -24.906299999999998
2010-06-12 00:00:00 -38.5357
2010-06-13 00:00:00 -56.9111
2010-06-14 00:00:00 -72.4893
2010-06-15 00:00:00 -91.8588
2010-06-16 00:00:00 -88.3773
2010-06-17 00:00:00 -74.0485
2010-06-18 00:00:00 -58.132799999999996
2010-06-19 00:00:00 -46.14840000000001
2010-06-20 00:00:00 -38.65809999999999
2010-06-21 00:00:00 -30.5315
2010-06-22 00:00:00 -25.0366
2010-06-23 00:00:00 -20.9623
2010-06-24 00:00:00 -17.4251
2010-06-25 00:00:00 -13.551599999999999
2010-06-26 00:00:00 -10.917100000000001
2010-06-27 00:00:00 -8.3405
2010-06-28 00:00:00 -6.708100000000001
2010-06-29 00:00:00 -5.6979999999999995
2010-06-30 00:00:00 -6.036600000000001
2010-07-01 00:00:00 -4.6435
2010-07-02 00:00:00 -3.5775
2010-07-03 00:00:00 -3.0911
2010-07-04 00:00:00 -3.6454
2010-07-05 00:00:00 -3.0223000000000004
2010-07-06 00:00:00 -2.0597
2010-07-07 00:00:00 -1.5689
2010-07-08 00:00:00 -3.7464
2010-07-09 00:00:00 -7.123
2010-07-10 00:00:00 -6.57
2010-07-11 00:00:00 -7.2742
2010-07-12 00:00:00 -8.0205
2010-07-13 00:00:00 -10.2603
2010-07-14 00:00:00 -10.493700000000002
2010-07-15 00:00:00 -25.1161
2010-07-16 00:00:00 -68.2782
2010-07-17 00:00:00 -85.73960000000001
2010-07-18 00:00:00 -81.4996
2010-07-19 00:00:00 -68.4401
2010-07-20 00:00:00 -61.761300000000006
2010-07-21 00:00:00 -67.3913
2010-07-22 00:00:00 -68.133
2010-07-23 00:00:00 -58.3636
2010-07-24 00:00:00 -47.896
2010-07-25 00:00:00 -38.8308
2010-07-26 00:00:00 -33.9741
2010-07-27 00:00:00 -29.796899999999997
2010-07-28 00:00:00 -26.714299999999998
2010-07-29 00:00:00 -23.687900000000003
2010-07-30 00:00:00 -32.83030000000001
2010-07-31 00:00:00 -38.917500000000004
2010-08-01 00:00:00 -43.13719999999999
2010-08-02 00:00:00 -59.73
2010-08-03 00:00:00 -63.89490000000001
2010-08-04 00:00:00 -58.366699999999994
2010-08-05 00:00:00 -53.729800000000004
2010-08-06 00:00:00 -167.3546
2010-08-07 00:00:00 -365.1081
2010-08-08 00:00:00 -285.6031
2010-08-09 00:00:00 -197.89210000000003
2010-08-10 00:00:00 -142.9741
2010-08-11 00:00:00 -138.7732
2010-08-12 00:00:00 -271.93690000000004
2010-08-13 00:00:00 -348.3748
2010-08-14 00:00:00 -520.4211
2010-08-15 00:00:00 -324.8097
2010-08-16 00:00:00 -212.60309999999998
2010-08-17 00:00:00 -161.6539
2010-08-18 00:00:00 -141.25879999999998
2010-08-19 00:00:00 -135.4001
2010-08-20 00:00:00 -123.349
2010-08-21 00:00:00 -107.7619
2010-08-22 00:00:00 -88.88680000000001
2010-08-23 00:00:00 -72.6459
2010-08-24 00:00:00 -110.40710000000001
2010-08-25 00:00:00 -209.6994
2010-08-26 00:00:00 -381.5593
2010-08-27 00:00:00 -494.3949
2010-08-28 00:00:00 -438.14200000000005
2010-08-29 00:00:00 -709.4628
2010-08-30 00:00:00 -627.6983
2010-08-31 00:00:00 -363.7839000000001
2010-09-01 00:00:00 -240.23420000000002
2010-09-02 00:00:00 -173.76370000000003
2010-09-03 00:00:00 -130.96989999999997
2010-09-04 00:00:00 -101.7676
2010-09-05 00:00:00 -79.70689999999999
2010-09-06 00:00:00 -63.7905
2010-09-07 00:00:00 -51.240199999999994
2010-09-08 00:00:00 -42.044599999999996
2010-09-09 00:00:00 -35.7668
2010-09-10 00:00:00 -32.6875
2010-09-11 00:00:00 -33.6596
2010-09-12 00:00:00 -58.6574
2010-09-13 00:00:00 -71.26480000000001
2010-09-14 00:00:00 -87.3813
2010-09-15 00:00:00 -111.0606
2010-09-16 00:00:00 -110.2725
2010-09-17 00:00:00 -102.0512
