2011-05-20 00:00:00 12860.0
2011-05-21 00:00:00 12700.0
2011-05-22 00:00:00 12520.0
2011-05-23 00:00:00 12340.0
2011-05-24 00:00:00 12140.0
2011-05-25 00:00:00 11940.0
2011-05-26 00:00:00 11720.0
2011-05-27 00:00:00 11490.0
2011-05-28 00:00:00 11250.0
2011-05-29 00:00:00 11000.0
2011-05-30 00:00:00 10740.0
2011-05-31 00:00:00 10470.0
2011-06-01 00:00:00 10190.0
2011-06-02 00:00:00 9900.0
2011-06-03 00:00:00 9600.0
2011-06-04 00:00:00 9300.0
2011-06-05 00:00:00 9000.0
2011-06-06 00:00:00 8690.0
2011-06-07 00:00:00 8380.0
2011-06-08 00:00:00 8060.000000000001
2011-06-09 00:00:00 7750.0
2011-06-10 00:00:00 7430.0
2011-06-11 00:00:00 7110.0
2011-06-12 00:00:00 6800.0
2011-06-13 00:00:00 6490.0
2011-06-14 00:00:00 6180.0
2011-06-15 00:00:00 5880.0
2011-06-16 00:00:00 5590.0
2011-06-17 00:00:00 5300.0
2011-06-18 00:00:00 5020.0
2011-06-19 00:00:00 4750.0
2011-06-20 00:00:00 4480.0
2011-06-21 00:00:00 4230.0
2011-06-22 00:00:00 3990.0
2011-06-23 00:00:00 3760.0
2011-06-24 00:00:00 3550.0
2011-06-25 00:00:00 3350.0
2011-06-26 00:00:00 3170.0
2011-06-27 00:00:00 3000.0
2011-06-28 00:00:00 2850.0
2011-06-29 00:00:00 2720.0
2011-06-30 00:00:00 2600.0
2011-07-01 00:00:00 2500.0
2011-07-02 00:00:00 2410.0
2011-07-03 00:00:00 2330.0
2011-07-04 00:00:00 2270.0
2011-07-05 00:00:00 2210.0
2011-07-06 00:00:00 2170.0
2011-07-07 00:00:00 2140.0
2011-07-08 00:00:00 2110.0
2011-07-09 00:00:00 2090.0
2011-07-10 00:00:00 2080.0
2011-07-11 00:00:00 2070.0
2011-07-12 00:00:00 2070.0
2011-07-13 00:00:00 2070.0
2011-07-14 00:00:00 2070.0
2011-07-15 00:00:00 2080.0
2011-07-16 00:00:00 2080.0
2011-07-17 00:00:00 2090.0
2011-07-18 00:00:00 2090.0
2011-07-19 00:00:00 2090.0
2011-07-20 00:00:00 2090.0
2011-07-21 00:00:00 2080.0
2011-07-22 00:00:00 2070.0
2011-07-23 00:00:00 2060.0
2011-07-24 00:00:00 2029.9999999999998
2011-07-25 00:00:00 2000.0
2011-07-26 00:00:00 1960.0
2011-07-27 00:00:00 1910.0
2011-07-28 00:00:00 1860.0
2011-07-29 00:00:00 1800.0
2011-07-30 00:00:00 1730.0
2011-07-31 00:00:00 1660.0
2011-08-01 00:00:00 1590.0
2011-08-02 00:00:00 1520.0
2011-08-03 00:00:00 1450.0
2011-08-04 00:00:00 1380.0
2011-08-05 00:00:00 1310.0
2011-08-06 00:00:00 1250.0
2011-08-07 00:00:00 1190.0
2011-08-08 00:00:00 1140.0
2011-08-09 00:00:00 1090.0
2011-08-10 00:00:00 1050.0
2011-08-11 00:00:00 1020.0
2011-08-12 00:00:00 1000.0
2011-08-13 00:00:00 990.0
2011-08-14 00:00:00 1000.0
2011-08-15 00:00:00 1020.0
2011-08-16 00:00:00 1050.0
2011-08-17 00:00:00 1100.0
2011-08-18 00:00:00 1160.0
2011-08-19 00:00:00 1250.0
2011-08-20 00:00:00 1350.0
2011-08-21 00:00:00 1470.0
2011-08-22 00:00:00 1620.0
2011-08-23 00:00:00 1790.0
2011-08-24 00:00:00 1980.0
2011-08-25 00:00:00 2190.0
2011-08-26 00:00:00 2430.0
2011-08-27 00:00:00 2700.0
2011-08-28 00:00:00 3000.0
2011-08-29 00:00:00 3320.0
2011-08-30 00:00:00 3670.0
2011-08-31 00:00:00 4019.9999999999995
2011-09-01 00:00:00 4370.0
2011-09-02 00:00:00 4720.0
2011-09-03 00:00:00 5040.0
2011-09-04 00:00:00 5330.0
2011-09-05 00:00:00 5580.0
2011-09-06 00:00:00 5790.0
2011-09-07 00:00:00 5930.0
2011-09-08 00:00:00 6000.0
2011-09-09 00:00:00 6000.0
2011-09-10 00:00:00 5920.0
2011-09-11 00:00:00 5780.0
2011-09-12 00:00:00 5590.0
2011-09-13 00:00:00 5350.0
2011-09-14 00:00:00 5070.0
2011-09-15 00:00:00 4760.0
2011-09-16 00:00:00 4430.0
2011-09-17 00:00:00 4090.0
2011-09-18 00:00:00 3740.0
2011-09-19 00:00:00 3390.0
2011-09-20 00:00:00 3060.0
2011-09-21 00:00:00 2740.0
2011-09-22 00:00:00 2460.0
2011-09-23 00:00:00 2210.0
2011-09-24 00:00:00 2000.0
2011-09-25 00:00:00 1850.0
2011-09-26 00:00:00 1740.0
2011-09-27 00:00:00 1670.0
2011-09-28 00:00:00 1650.0
2011-09-29 00:00:00 1650.0
2011-09-30 00:00:00 1690.0
2011-10-01 00:00:00 1740.0
2011-10-02 00:00:00 1820.0
2011-10-03 00:00:00 1910.0
2011-10-04 00:00:00 2000.0
2011-10-05 00:00:00 2100.0
2011-10-06 00:00:00 2200.0
2011-10-07 00:00:00 2300.0
2011-10-08 00:00:00 2400.0
2011-10-09 00:00:00 2500.0
2011-10-10 00:00:00 2610.0
2011-10-11 00:00:00 2710.0
2011-10-12 00:00:00 2810.0
2011-10-13 00:00:00 2920.0
2011-10-14 00:00:00 3010.0
2011-10-15 00:00:00 3110.0
2011-10-16 00:00:00 3210.0
2011-10-17 00:00:00 3300.0
2011-10-18 00:00:00 3390.0
2011-10-19 00:00:00 3470.0
2011-10-20 00:00:00 3550.0
2011-10-21 00:00:00 3630.0
2011-10-22 00:00:00 3700.0
2011-10-23 00:00:00 3760.0
2011-10-24 00:00:00 3820.0
2011-10-25 00:00:00 3870.0
2011-10-26 00:00:00 3910.0
2011-10-27 00:00:00 3950.0
2011-10-28 00:00:00 3970.0
2011-10-29 00:00:00 3990.0
2011-10-30 00:00:00 4000.0
2011-10-31 00:00:00 4000.0
2011-11-01 00:00:00 3990.0
2011-11-02 00:00:00 3970.0
2011-11-03 00:00:00 3950.0
2011-11-04 00:00:00 3920.0
2011-11-05 00:00:00 3880.0
2011-11-06 00:00:00 3840.0
2011-11-07 00:00:00 3790.0
2011-11-08 00:00:00 3740.0
2011-11-09 00:00:00 3680.0
2011-11-10 00:00:00 3630.0
2011-11-11 00:00:00 3570.0
2011-11-12 00:00:00 3510.0
2011-11-13 00:00:00 3450.0
2011-11-14 00:00:00 3390.0
2011-11-15 00:00:00 3330.0
2011-11-16 00:00:00 3270.0
2011-11-17 00:00:00 3220.0
2011-11-18 00:00:00 3170.0
2011-11-19 00:00:00 3120.0
2011-11-20 00:00:00 3080.0
2011-11-21 00:00:00 3040.0
2011-11-22 00:00:00 3010.0
2011-11-23 00:00:00 2990.0
2011-11-24 00:00:00 2970.0
2011-11-25 00:00:00 2970.0
2011-11-26 00:00:00 2970.0
2011-11-27 00:00:00 2980.0
2011-11-28 00:00:00 3000.0
2011-11-29 00:00:00 3030.0
2011-11-30 00:00:00 3080.0
2011-12-01 00:00:00 3130.0
2011-12-02 00:00:00 3200.0
2011-12-03 00:00:00 3280.0
2011-12-04 00:00:00 3370.0
2011-12-05 00:00:00 3480.0
2011-12-06 00:00:00 3600.0
2011-12-07 00:00:00 3730.0
2011-12-08 00:00:00 3880.0
2011-12-09 00:00:00 4040.0
2011-12-10 00:00:00 4220.0
2011-12-11 00:00:00 4410.0
2011-12-12 00:00:00 4620.0
2011-12-13 00:00:00 4840.0
2011-12-14 00:00:00 5080.0
2011-12-15 00:00:00 5330.0
2011-12-16 00:00:00 5600.0
2011-12-17 00:00:00 5890.0
2011-12-18 00:00:00 6200.0
2011-12-19 00:00:00 6520.0
2011-12-20 00:00:00 6860.0
2011-12-21 00:00:00 7220.0
2011-12-22 00:00:00 7600.0
2011-12-23 00:00:00 8000.0
2011-12-24 00:00:00 8420.0
2011-12-25 00:00:00 8850.0
2011-12-26 00:00:00 9290.0
2011-12-27 00:00:00 9750.0
2011-12-28 00:00:00 10200.0
2011-12-29 00:00:00 10660.0
2011-12-30 00:00:00 11120.0
2011-12-31 00:00:00 11580.0
2012-01-01 00:00:00 12020.0
2012-01-02 00:00:00 12460.0
2012-01-03 00:00:00 12880.0
2012-01-04 00:00:00 13280.0
2012-01-05 00:00:00 13650.0
2012-01-06 00:00:00 14000.0
2012-01-07 00:00:00 14330.0
2012-01-08 00:00:00 14620.0
2012-01-09 00:00:00 14870.0
2012-01-10 00:00:00 15090.0
2012-01-11 00:00:00 15260.0
2012-01-12 00:00:00 15380.0
2012-01-13 00:00:00 15460.0
2012-01-14 00:00:00 15480.0
2012-01-15 00:00:00 15440.0
2012-01-16 00:00:00 15350.0
2012-01-17 00:00:00 15190.0
2012-01-18 00:00:00 14960.0
2012-01-19 00:00:00 14670.0
2012-01-20 00:00:00 14290.0
2012-01-21 00:00:00 13850.0
2012-01-22 00:00:00 13320.0
2012-01-23 00:00:00 12700.0
2012-01-24 00:00:00 12000.0
2012-01-25 00:00:00 11210.0
2012-01-26 00:00:00 10380.0
2012-01-27 00:00:00 9540.0
2012-01-28 00:00:00 8730.0
2012-01-29 00:00:00 8000.0
2012-01-30 00:00:00 7380.0
2012-01-31 00:00:00 6880.0
2012-02-01 00:00:00 6470.0
2012-02-02 00:00:00 6170.0
2012-02-03 00:00:00 5960.0
2012-02-04 00:00:00 5820.0
2012-02-05 00:00:00 5770.0
2012-02-06 00:00:00 5780.0
2012-02-07 00:00:00 5840.0
2012-02-08 00:00:00 5970.0
2012-02-09 00:00:00 6130.0
2012-02-10 00:00:00 6340.0
2012-02-11 00:00:00 6570.0
2012-02-12 00:00:00 6830.0
2012-02-13 00:00:00 7100.0
2012-02-14 00:00:00 7380.0
2012-02-15 00:00:00 7660.0
2012-02-16 00:00:00 7940.0
2012-02-17 00:00:00 8189.999999999999
2012-02-18 00:00:00 8430.0
2012-02-19 00:00:00 8630.0
2012-02-20 00:00:00 8800.0
2012-02-21 00:00:00 8930.0
2012-02-22 00:00:00 9000.0
2012-02-23 00:00:00 9020.0
2012-02-24 00:00:00 9010.0
2012-02-25 00:00:00 8990.0
2012-02-26 00:00:00 9000.0
2012-02-27 00:00:00 9060.0
2012-02-28 00:00:00 9160.0
2012-02-29 00:00:00 9290.0
2012-03-01 00:00:00 9440.0
2012-03-02 00:00:00 9600.0
2012-03-03 00:00:00 9750.0
2012-03-04 00:00:00 9890.0
2012-03-05 00:00:00 10010.0
2012-03-06 00:00:00 10090.0
2012-03-07 00:00:00 10120.0
2012-03-08 00:00:00 10100.0
2012-03-09 00:00:00 10000.0
2012-03-10 00:00:00 9820.0
2012-03-11 00:00:00 9580.0
2012-03-12 00:00:00 9260.0
2012-03-13 00:00:00 8890.0
2012-03-14 00:00:00 8470.0
2012-03-15 00:00:00 8010.0
2012-03-16 00:00:00 7520.0
2012-03-17 00:00:00 7000.0
2012-03-18 00:00:00 6470.0
2012-03-19 00:00:00 5930.0
2012-03-20 00:00:00 5390.0
2012-03-21 00:00:00 4860.0
2012-03-22 00:00:00 4350.0
2012-03-23 00:00:00 3860.0
2012-03-24 00:00:00 3410.0
2012-03-25 00:00:00 3000.0
2012-03-26 00:00:00 2640.0
2012-03-27 00:00:00 2320.0
2012-03-28 00:00:00 2060.0
2012-03-29 00:00:00 1830.0
2012-03-30 00:00:00 1640.0
2012-03-31 00:00:00 1490.0
2012-04-01 00:00:00 1380.0
2012-04-02 00:00:00 1290.0
2012-04-03 00:00:00 1240.0
2012-04-04 00:00:00 1210.0
2012-04-05 00:00:00 1200.0
2012-04-06 00:00:00 1210.0
2012-04-07 00:00:00 1250.0
2012-04-08 00:00:00 1290.0
2012-04-09 00:00:00 1350.0
2012-04-10 00:00:00 1420.0
2012-04-11 00:00:00 1500.0
2012-04-12 00:00:00 1580.0
2012-04-13 00:00:00 1660.0
2012-04-14 00:00:00 1740.0
2012-04-15 00:00:00 1820.0
2012-04-16 00:00:00 1890.0
2012-04-17 00:00:00 1950.0
2012-04-18 00:00:00 2000.0
2012-04-19 00:00:00 2040.0
2012-04-20 00:00:00 2060.0
2012-04-21 00:00:00 2070.0
2012-04-22 00:00:00 2070.0
2012-04-23 00:00:00 2070.0
2012-04-24 00:00:00 2060.0
2012-04-25 00:00:00 2040.0
2012-04-26 00:00:00 2029.9999999999998
2012-04-27 00:00:00 2020.0
2012-04-28 00:00:00 2009.9999999999998
2012-04-29 00:00:00 2000.0
2012-04-30 00:00:00 2000.0
2012-05-01 00:00:00 2009.9999999999998
2012-05-02 00:00:00 2020.0
2012-05-03 00:00:00 2040.0
2012-05-04 00:00:00 2060.0
2012-05-05 00:00:00 2090.0
2012-05-06 00:00:00 2120.0
2012-05-07 00:00:00 2150.0
2012-05-08 00:00:00 2190.0
2012-05-09 00:00:00 2230.0
2012-05-10 00:00:00 2270.0
2012-05-11 00:00:00 2320.0
2012-05-12 00:00:00 2370.0
2012-05-13 00:00:00 2410.0
2012-05-14 00:00:00 2460.0
2012-05-15 00:00:00 2510.0
2012-05-16 00:00:00 2560.0
2012-05-17 00:00:00 2610.0
2012-05-18 00:00:00 2660.0
2012-05-19 00:00:00 2700.0
2012-05-20 00:00:00 2750.0
2012-05-21 00:00:00 2790.0
2012-05-22 00:00:00 2830.0
2012-05-23 00:00:00 2870.0
2012-05-24 00:00:00 2900.0
2012-05-25 00:00:00 2940.0
2012-05-26 00:00:00 2960.0
2012-05-27 00:00:00 2980.0
2012-05-28 00:00:00 3000.0
2012-05-29 00:00:00 3010.0
2012-05-30 00:00:00 3020.0
2012-05-31 00:00:00 3020.0
2012-06-01 00:00:00 3020.0
2012-06-02 00:00:00 3020.0
2012-06-03 00:00:00 3010.0
2012-06-04 00:00:00 3000.0
2012-06-05 00:00:00 2990.0
2012-06-06 00:00:00 2980.0
2012-06-07 00:00:00 2970.0
2012-06-08 00:00:00 2960.0
2012-06-09 00:00:00 2940.0
2012-06-10 00:00:00 2930.0
2012-06-11 00:00:00 2920.0
2012-06-12 00:00:00 2910.0
2012-06-13 00:00:00 2900.0
2012-06-14 00:00:00 2890.0
2012-06-15 00:00:00 2880.0
2012-06-16 00:00:00 2880.0
2012-06-17 00:00:00 2880.0
2012-06-18 00:00:00 2880.0
2012-06-19 00:00:00 2880.0
2012-06-20 00:00:00 2880.0
2012-06-21 00:00:00 2890.0
2012-06-22 00:00:00 2910.0
2012-06-23 00:00:00 2920.0
2012-06-24 00:00:00 2940.0
2012-06-25 00:00:00 2970.0
2012-06-26 00:00:00 3000.0
2012-06-27 00:00:00 3040.0
2012-06-28 00:00:00 3080.0
2012-06-29 00:00:00 3120.0
2012-06-30 00:00:00 3170.0
2012-07-01 00:00:00 3220.0
2012-07-02 00:00:00 3270.0
2012-07-03 00:00:00 3330.0
2012-07-04 00:00:00 3390.0
2012-07-05 00:00:00 3450.0
2012-07-06 00:00:00 3510.0
2012-07-07 00:00:00 3570.0
2012-07-08 00:00:00 3630.0
2012-07-09 00:00:00 3690.0
2012-07-10 00:00:00 3750.0
2012-07-11 00:00:00 3800.0
2012-07-12 00:00:00 3860.0
2012-07-13 00:00:00 3910.0
2012-07-14 00:00:00 3960.0
2012-07-15 00:00:00 4000.0
2012-07-16 00:00:00 4050.0
2012-07-17 00:00:00 4080.0
2012-07-18 00:00:00 4110.0
2012-07-19 00:00:00 4140.0
2012-07-20 00:00:00 4160.0
2012-07-21 00:00:00 4180.0
2012-07-22 00:00:00 4180.0
2012-07-23 00:00:00 4180.0
2012-07-24 00:00:00 4170.0
2012-07-25 00:00:00 4160.0
2012-07-26 00:00:00 4130.0
2012-07-27 00:00:00 4100.0
2012-07-28 00:00:00 4050.0
2012-07-29 00:00:00 4000.0
2012-07-30 00:00:00 3930.0
2012-07-31 00:00:00 3860.0
2012-08-01 00:00:00 3780.0
2012-08-02 00:00:00 3690.0
2012-08-03 00:00:00 3590.0
2012-08-04 00:00:00 3500.0
2012-08-05 00:00:00 3400.0
2012-08-06 00:00:00 3300.0
2012-08-07 00:00:00 3190.0
2012-08-08 00:00:00 3100.0
2012-08-09 00:00:00 3000.0
2012-08-10 00:00:00 2910.0
2012-08-11 00:00:00 2820.0
2012-08-12 00:00:00 2740.0
2012-08-13 00:00:00 2660.0
2012-08-14 00:00:00 2590.0
2012-08-15 00:00:00 2520.0
2012-08-16 00:00:00 2450.0
2012-08-17 00:00:00 2390.0
2012-08-18 00:00:00 2330.0
2012-08-19 00:00:00 2280.0
2012-08-20 00:00:00 2230.0
2012-08-21 00:00:00 2180.0
2012-08-22 00:00:00 2140.0
2012-08-23 00:00:00 2100.0
2012-08-24 00:00:00 2060.0
2012-08-25 00:00:00 2029.9999999999998
2012-08-26 00:00:00 2000.0
2012-08-27 00:00:00 1970.0
2012-08-28 00:00:00 1950.0
2012-08-29 00:00:00 1930.0
2012-08-30 00:00:00 1910.0
2012-08-31 00:00:00 1890.0
2012-09-01 00:00:00 1880.0
2012-09-02 00:00:00 1870.0
2012-09-03 00:00:00 1860.0
2012-09-04 00:00:00 1850.0
2012-09-05 00:00:00 1840.0
2012-09-06 00:00:00 1840.0
2012-09-07 00:00:00 1840.0
2012-09-08 00:00:00 1840.0
2012-09-09 00:00:00 1840.0
2012-09-10 00:00:00 1840.0
2012-09-11 00:00:00 1850.0
2012-09-12 00:00:00 1850.0
2012-09-13 00:00:00 1860.0
2012-09-14 00:00:00 1870.0
2012-09-15 00:00:00 1880.0
2012-09-16 00:00:00 1890.0
2012-09-17 00:00:00 1900.0
2012-09-18 00:00:00 1910.0
2012-09-19 00:00:00 1920.0
2012-09-20 00:00:00 1930.0
2012-09-21 00:00:00 1950.0
2012-09-22 00:00:00 1960.0
2012-09-23 00:00:00 1970.0
2012-09-24 00:00:00 1990.0
2012-09-25 00:00:00 2000.0
2012-09-26 00:00:00 2009.9999999999998
2012-09-27 00:00:00 2029.9999999999998
2012-09-28 00:00:00 2040.0
2012-09-29 00:00:00 2050.0
2012-09-30 00:00:00 2060.0
2012-10-01 00:00:00 2070.0
2012-10-02 00:00:00 2080.0
2012-10-03 00:00:00 2090.0
2012-10-04 00:00:00 2100.0
2012-10-05 00:00:00 2110.0
2012-10-06 00:00:00 2120.0
2012-10-07 00:00:00 2130.0
2012-10-08 00:00:00 2140.0
2012-10-09 00:00:00 2140.0
2012-10-10 00:00:00 2150.0
2012-10-11 00:00:00 2150.0
2012-10-12 00:00:00 2160.0
2012-10-13 00:00:00 2160.0
2012-10-14 00:00:00 2160.0
2012-10-15 00:00:00 2160.0
2012-10-16 00:00:00 2160.0
2012-10-17 00:00:00 2160.0
2012-10-18 00:00:00 2160.0
2012-10-19 00:00:00 2150.0
2012-10-20 00:00:00 2140.0
2012-10-21 00:00:00 2140.0
2012-10-22 00:00:00 2130.0
2012-10-23 00:00:00 2120.0
2012-10-24 00:00:00 2110.0
2012-10-25 00:00:00 2090.0
2012-10-26 00:00:00 2080.0
2012-10-27 00:00:00 2060.0
2012-10-28 00:00:00 2040.0
2012-10-29 00:00:00 2020.0
2012-10-30 00:00:00 2000.0
2012-10-31 00:00:00 1980.0
2012-11-01 00:00:00 1950.0
2012-11-02 00:00:00 1920.0
2012-11-03 00:00:00 1900.0
2012-11-04 00:00:00 1870.0
2012-11-05 00:00:00 1840.0
2012-11-06 00:00:00 1820.0
2012-11-07 00:00:00 1790.0
2012-11-08 00:00:00 1770.0
2012-11-09 00:00:00 1750.0
2012-11-10 00:00:00 1730.0
2012-11-11 00:00:00 1720.0
2012-11-12 00:00:00 1700.0
2012-11-13 00:00:00 1700.0
2012-11-14 00:00:00 1690.0
2012-11-15 00:00:00 1690.0
2012-11-16 00:00:00 1700.0
2012-11-17 00:00:00 1710.0
2012-11-18 00:00:00 1730.0
2012-11-19 00:00:00 1760.0
2012-11-20 00:00:00 1790.0
2012-11-21 00:00:00 1830.0
2012-11-22 00:00:00 1880.0
2012-11-23 00:00:00 1930.0
2012-11-24 00:00:00 2000.0
2012-11-25 00:00:00 2070.0
2012-11-26 00:00:00 2160.0
2012-11-27 00:00:00 2250.0
2012-11-28 00:00:00 2350.0
2012-11-29 00:00:00 2460.0
2012-11-30 00:00:00 2580.0
2012-12-01 00:00:00 2700.0
2012-12-02 00:00:00 2830.0
2012-12-03 00:00:00 2970.0
2012-12-04 00:00:00 3110.0
2012-12-05 00:00:00 3260.0
2012-12-06 00:00:00 3410.0
2012-12-07 00:00:00 3580.0
2012-12-08 00:00:00 3740.0
2012-12-09 00:00:00 3910.0
2012-12-10 00:00:00 4090.0
2012-12-11 00:00:00 4270.0
2012-12-12 00:00:00 4450.0
2012-12-13 00:00:00 4630.0
2012-12-14 00:00:00 4820.0
2012-12-15 00:00:00 5020.0
2012-12-16 00:00:00 5210.0
2012-12-17 00:00:00 5410.0
2012-12-18 00:00:00 5600.0
2012-12-19 00:00:00 5800.0
2012-12-20 00:00:00 6000.0
2012-12-21 00:00:00 6210.0
2012-12-22 00:00:00 6410.0
2012-12-23 00:00:00 6610.0
2012-12-24 00:00:00 6810.0
2012-12-25 00:00:00 7010.0
2012-12-26 00:00:00 7210.0
2012-12-27 00:00:00 7410.0
2012-12-28 00:00:00 7610.0
2012-12-29 00:00:00 7810.0
2012-12-30 00:00:00 8000.0
2012-12-31 00:00:00 8189.999999999999
2013-01-01 00:00:00 8380.0
2013-01-02 00:00:00 8560.0
2013-01-03 00:00:00 8750.0
2013-01-04 00:00:00 8920.0
2013-01-05 00:00:00 9100.0
2013-01-06 00:00:00 9260.0
2013-01-07 00:00:00 9430.0
2013-01-08 00:00:00 9580.0
2013-01-09 00:00:00 9730.0
2013-01-10 00:00:00 9880.0
2013-01-11 00:00:00 10020.0
2013-01-12 00:00:00 10150.0
2013-01-13 00:00:00 10270.0
2013-01-14 00:00:00 10390.0
2013-01-15 00:00:00 10500.0
2013-01-16 00:00:00 10590.0
2013-01-17 00:00:00 10680.0
2013-01-18 00:00:00 10760.0
2013-01-19 00:00:00 10830.0
2013-01-20 00:00:00 10890.0
2013-01-21 00:00:00 10940.0
2013-01-22 00:00:00 10980.0
2013-01-23 00:00:00 11010.0
2013-01-24 00:00:00 11030.0
2013-01-25 00:00:00 11030.0
2013-01-26 00:00:00 11020.0
2013-01-27 00:00:00 11000.0
2013-01-28 00:00:00 10970.0
2013-01-29 00:00:00 10920.0
2013-01-30 00:00:00 10870.0
2013-01-31 00:00:00 10810.0
2013-02-01 00:00:00 10740.0
2013-02-02 00:00:00 10680.0
2013-02-03 00:00:00 10610.0
2013-02-04 00:00:00 10550.0
2013-02-05 00:00:00 10490.0
2013-02-06 00:00:00 10440.0
2013-02-07 00:00:00 10400.0
2013-02-08 00:00:00 10370.0
2013-02-09 00:00:00 10360.0
2013-02-10 00:00:00 10360.0
2013-02-11 00:00:00 10390.0
2013-02-12 00:00:00 10430.0
2013-02-13 00:00:00 10500.0
2013-02-14 00:00:00 10590.0
2013-02-15 00:00:00 10710.0
2013-02-16 00:00:00 10870.0
2013-02-17 00:00:00 11050.0
2013-02-18 00:00:00 11270.0
2013-02-19 00:00:00 11530.0
2013-02-20 00:00:00 11830.0
2013-02-21 00:00:00 12170.0
2013-02-22 00:00:00 12560.0
2013-02-23 00:00:00 12990.0
2013-02-24 00:00:00 13470.0
2013-02-25 00:00:00 14000.0
2013-02-26 00:00:00 14580.0
2013-02-27 00:00:00 15220.0
2013-02-28 00:00:00 15890.0
2013-03-01 00:00:00 16610.0
2013-03-02 00:00:00 17350.0
2013-03-03 00:00:00 18130.0
2013-03-04 00:00:00 18920.0
2013-03-05 00:00:00 19730.0
2013-03-06 00:00:00 20550.0
2013-03-07 00:00:00 21380.0
2013-03-08 00:00:00 22200.0
2013-03-09 00:00:00 23020.0
2013-03-10 00:00:00 23830.0
2013-03-11 00:00:00 24620.0
2013-03-12 00:00:00 25400.0
2013-03-13 00:00:00 26140.0
2013-03-14 00:00:00 26850.0
2013-03-15 00:00:00 27530.0
2013-03-16 00:00:00 28160.0
2013-03-17 00:00:00 28740.0
2013-03-18 00:00:00 29270.0
2013-03-19 00:00:00 29740.0
2013-03-20 00:00:00 30140.0
2013-03-21 00:00:00 30470.0
2013-03-22 00:00:00 30730.0
2013-03-23 00:00:00 30910.0
2013-03-24 00:00:00 31000.0
2013-03-25 00:00:00 31000.0
2013-03-26 00:00:00 30900.0
2013-03-27 00:00:00 30720.0
2013-03-28 00:00:00 30440.0
2013-03-29 00:00:00 30080.0
2013-03-30 00:00:00 29650.0
2013-03-31 00:00:00 29140.0
2013-04-01 00:00:00 28560.0
2013-04-02 00:00:00 27920.0
2013-04-03 00:00:00 27220.0
2013-04-04 00:00:00 26460.0
2013-04-05 00:00:00 25660.0
2013-04-06 00:00:00 24810.0
2013-04-07 00:00:00 23920.0
2013-04-08 00:00:00 23000.0
2013-04-09 00:00:00 22040.0
2013-04-10 00:00:00 21070.0
2013-04-11 00:00:00 20070.0
2013-04-12 00:00:00 19050.0
2013-04-13 00:00:00 18030.0
2013-04-14 00:00:00 16990.0
2013-04-15 00:00:00 15960.0
2013-04-16 00:00:00 14930.0
2013-04-17 00:00:00 13910.0
2013-04-18 00:00:00 12900.0
2013-04-19 00:00:00 11900.0
2013-04-20 00:00:00 10930.0
2013-04-21 00:00:00 9990.0
2013-04-22 00:00:00 9080.0
2013-04-23 00:00:00 8210.0
2013-04-24 00:00:00 7370.0
2013-04-25 00:00:00 6590.0
2013-04-26 00:00:00 5850.0
2013-04-27 00:00:00 5170.0
2013-04-28 00:00:00 4550.0
2013-04-29 00:00:00 4000.0
2013-04-30 00:00:00 3520.0
2013-05-01 00:00:00 3100.0
2013-05-02 00:00:00 2740.0
2013-05-03 00:00:00 2440.0
2013-05-04 00:00:00 2200.0
2013-05-05 00:00:00 2009.9999999999998
2013-05-06 00:00:00 1870.0
2013-05-07 00:00:00 1760.0
2013-05-08 00:00:00 1700.0
2013-05-09 00:00:00 1680.0
2013-05-10 00:00:00 1680.0
2013-05-11 00:00:00 1720.0
2013-05-12 00:00:00 1780.0
2013-05-13 00:00:00 1860.0
2013-05-14 00:00:00 1950.0
2013-05-15 00:00:00 2060.0
2013-05-16 00:00:00 2180.0
2013-05-17 00:00:00 2300.0
2013-05-18 00:00:00 2420.0
2013-05-19 00:00:00 2540.0
2013-05-20 00:00:00 2660.0
2013-05-21 00:00:00 2760.0
2013-05-22 00:00:00 2850.0
2013-05-23 00:00:00 2930.0
2013-05-24 00:00:00 2980.0
2013-05-25 00:00:00 3000.0
2013-05-26 00:00:00 3000.0
2013-05-27 00:00:00 2960.0
2013-05-28 00:00:00 2900.0
2013-05-29 00:00:00 2810.0
2013-05-30 00:00:00 2690.0
2013-05-31 00:00:00 2550.0
2013-06-01 00:00:00 2390.0
2013-06-02 00:00:00 2220.0
2013-06-03 00:00:00 2029.9999999999998
2013-06-04 00:00:00 1840.0
2013-06-05 00:00:00 1640.0
2013-06-06 00:00:00 1430.0
2013-06-07 00:00:00 1220.0
2013-06-08 00:00:00 1020.0
2013-06-09 00:00:00 820.0
2013-06-10 00:00:00 630.0
2013-06-11 00:00:00 450.0
2013-06-12 00:00:00 280.0
2013-06-13 00:00:00 130.0
2013-06-14 00:00:00 0.0
2013-06-15 00:00:00 0.0
2013-06-16 00:00:00 0.0
2013-06-17 00:00:00 0.0
2013-06-18 00:00:00 0.0
2013-06-19 00:00:00 0.0
2013-06-20 00:00:00 0.0
2013-06-21 00:00:00 0.0
2013-06-22 00:00:00 20.0
2013-06-23 00:00:00 200.0
2013-06-24 00:00:00 430.0
2013-06-25 00:00:00 710.0
2013-06-26 00:00:00 1050.0
2013-06-27 00:00:00 1440.0
2013-06-28 00:00:00 1900.0
2013-06-29 00:00:00 2420.0
2013-06-30 00:00:00 3000.0
2013-07-01 00:00:00 3650.0
2013-07-02 00:00:00 4370.0
2013-07-03 00:00:00 5140.0
